,id,name,rate,total
0,4,Charmander,1/598,"2,395"
1,7,Squirtle,1/532,"1,598"
2,10,Caterpie,1/921,"4,608"
3,13,Weedle,1/453,"77,994"
4,16,Pidgey,1/692,"4,844"
5,19,Rattata,1/383,"6,143"
6,21,Spearow,1/228,"3,431"
7,23,Ekans,1/598,"2,990"
8,25,Pikachu,"1/1,414","1,414"
9,28,Sandslash,1/28,28
10,29,Nidoran♀,1/498,"2,491"
11,32,Nidoran♂,1/557,"2,231"
12,35,Clefairy,1/345,"2,073"
13,37,Vulpix,1/225,"1,125"
14,39,Jigglypuff,1/271,"2,170"
15,41,Zubat,1/497,497
16,43,Oddish,1/403,"4,031"
17,46,Paras,1/285,"2,001"
18,48,Venonat,1/867,"1,735"
19,50,Diglett,1/257,"1,804"
20,52,Meowth,1/573,"18,366"
21,54,Psyduck,1/241,"1,933"
22,56,Mankey,1/503,"2,015"
23,58,Growlithe,1/533,"2,668"
24,60,Poliwag,1/737,"2,212"
25,63,Abra,1/578,"2,313"
26,66,Machop,1/979,"2,939"
27,69,Bellsprout,1/424,"1,699"
28,74,Geodude,1/476,"2,861"
29,77,Ponyta,1/346,"1,038"
30,79,Slowpoke,1/537,"1,075"
31,81,Magnemite,"1/1,416","2,832"
32,83,Farfetch'd,1/523,523
33,84,Doduo,1/183,"1,283"
34,88,Grimer,"1/2,150","2,150"
35,92,Gastly,1/426,"1,705"
36,96,Drowzee,"1/1,377","2,755"
37,100,Voltorb,1/462,925
38,102,Exeggcute,"1/1,225","3,675"
39,104,Cubone,1/566,"2,267"
40,106,Hitmonlee,1/499,998
41,107,Hitmonchan,1/951,951
42,108,Lickitung,1/271,813
43,111,Rhyhorn,1/468,"2,812"
44,114,Tangela,1/112,562
45,118,Goldeen,1/284,284
46,122,Mr. Mime,1/290,290
47,123,Scyther,1/438,877
48,125,Electabuzz,1/344,"1,034"
49,126,Magmar,1/979,979
50,127,Pinsir,1/452,452
51,128,Tauros,1/490,"1,472"
52,129,Magikarp,1/560,560
53,133,Eevee,1/659,"3,298"
54,137,Porygon,1/386,386
55,140,Kabuto,1/190,190
56,142,Aerodactyl,1/212,212
57,143,Snorlax,1/269,"1,079"
58,152,Chikorita,"1/1,059","2,119"
59,155,Cyndaquil,1/379,"3,415"
60,158,Totodile,1/872,872
61,161,Sentret,1/167,671
62,163,Hoothoot,1/421,421
63,177,Natu,1/413,"5,375"
64,179,Mareep,1/608,"3,652"
65,183,Marill,1/319,638
66,187,Hoppip,1/296,"2,370"
67,193,Yanma,1/527,"2,109"
68,194,Wooper,1/393,"1,965"
69,198,Murkrow,1/517,"2,587"
70,200,Misdreavus,1/264,"2,384"
71,202,Wobbuffet,1/267,267
72,206,Dunsparce,"1/1,421","1,421"
73,207,Gligar,1/188,188
74,209,Snubbull,1/361,"3,979"
75,216,Teddiursa,1/232,232
76,218,Slugma,1/510,510
77,222,Corsola,1/469,469
78,226,Mantine,1/115,115
79,228,Houndour,1/490,"129,408"
80,229,Houndoom,1/671,"6,711"
81,231,Phanpy,1/472,945
82,237,Hitmontop,1/197,790
83,241,Miltank,1/646,646
84,252,Treecko,1/216,649
85,258,Mudkip,1/220,661
86,261,Poochyena,1/497,"3,976"
87,263,Zigzagoon,1/259,"3,374"
88,265,Wurmple,1/731,"2,194"
89,273,Seedot,1/242,726
90,276,Taillow,"1/1,455","4,367"
91,278,Wingull,1/423,"1,694"
92,280,Ralts,"1/1,508","1,508"
93,283,Surskit,1/315,"1,579"
94,293,Whismur,1/503,"1,006"
95,296,Makuhita,1/346,"4,158"
96,299,Nosepass,1/237,711
97,303,Mawile,1/246,246
98,304,Aron,1/239,478
99,307,Meditite,1/564,564
100,309,Electrike,1/464,"3,250"
101,311,Plusle,1/278,"1,393"
102,313,Volbeat,1/760,"1,521"
103,314,Illumise,"1/1,502","1,502"
104,315,Roselia,1/584,584
105,316,Gulpin,"1/2,108","4,216"
106,318,Carvanha,1/124,"110,393"
107,319,Sharpedo,1/17,17
108,322,Numel,1/418,"2,093"
109,325,Spoink,1/424,"1,698"
110,333,Swablu,1/488,"3,417"
111,335,Zangoose,1/345,"1,727"
112,336,Seviper,1/381,"1,525"
113,337,Lunatone,1/528,"2,113"
114,338,Solrock,1/428,"2,142"
115,347,Anorith,1/66,66
116,351,Castform,1/824,824
117,353,Shuppet,1/873,873
118,355,Duskull,1/643,"1,287"
119,358,Chimecho,1/781,781
120,366,Clamperl,1/268,268
121,369,Relicanth,1/305,305
122,370,Luvdisc,1/48,146
123,387,Turtwig,1/569,"1,138"
124,396,Starly,1/886,"2,659"
125,399,Bidoof,1/732,"3,664"
126,408,Cranidos,1/155,311
127,415,Combee,"1/1,650","1,650"
128,418,Buizel,1/420,841
129,422,Shellos,1/620,"4,341"
130,425,Drifloon,1/253,"2,031"
131,427,Buneary,1/324,"3,248"
132,431,Glameow,1/556,"2,783"
133,432,Purugly,1/72,72
134,434,Stunky,1/816,"2,450"
135,436,Bronzor,1/463,463
136,441,Chatot,1/208,"1,253"
137,443,Gible,1/25,"129,479"
138,449,Hippopotas,1/274,548
139,453,Croagunk,1/257,772
140,456,Finneon,1/760,760
141,459,Snover,1/445,"1,781"
142,495,Snivy,1/502,"2,010"
143,496,Servine,1/69,69
144,498,Tepig,1/998,"1,997"
145,499,Pignite,1/58,58
146,501,Oshawott,1/247,"2,479"
147,504,Patrat,"1/1,147","1,147"
148,506,Lillipup,1/376,"6,022"
149,509,Purrloin,1/493,"77,930"
150,511,Pansage,1/218,"1,746"
151,513,Pansear,1/421,421
152,515,Panpour,"1/1,050","2,101"
153,517,Munna,1/579,"1,739"
154,519,Pidove,1/685,"2,740"
155,522,Blitzle,1/421,"2,105"
156,527,Woobat,1/735,735
157,529,Drilbur,1/474,"1,898"
158,531,Audino,1/336,336
159,535,Tympole,1/817,"4,086"
160,536,Palpitoad,1/123,123
161,538,Throh,1/676,"2,028"
162,539,Sawk,1/368,"2,209"
163,540,Sewaddle,1/831,"6,654"
164,543,Venipede,1/423,"4,661"
165,544,Whirlipede,1/117,117
166,546,Cottonee,1/328,"1,641"
167,554,Darumaka,1/389,779
168,557,Dwebble,1/425,850
169,559,Scraggy,1/166,667
170,562,Yamask,1/724,724
171,568,Trubbish,1/647,647
172,570,Zorua,1/281,562
173,572,Minccino,1/413,"3,308"
174,574,Gothita,1/427,"2,562"
175,582,Vanillite,1/507,"1,014"
176,585,Deerling,1/621,621
177,587,Emolga,"1/1,732","1,732"
178,592,Frillish,1/161,161
179,595,Joltik,1/449,"2,249"
180,597,Ferroseed,1/714,714
181,602,Tynamo,1/163,491
182,607,Litwick,1/736,"1,473"
183,610,Axew,1/141,283
184,611,Fraxure,1/3,3
185,616,Shelmet,1/506,"2,024"
186,619,Mienfoo,1/827,827
187,622,Golett,1/216,216
188,626,Bouffalant,1/526,"1,578"
189,627,Rufflet,1/222,445
190,631,Heatmor,"1/1,120","2,240"
191,632,Durant,"1/1,066","2,132"
192,659,Bunnelby,1/292,"1,171"
193,661,Fletchling,1/394,"3,552"
194,667,Litleo,1/251,"1,511"
195,669,Flabebe,1/539,"3,773"
196,672,Skiddo,1/549,549
197,676,Furfrou,1/357,357
198,682,Spritzee,1/374,"3,748"
199,684,Swirlix,1/446,892
200,686,Inkay,1/386,386
201,694,Helioptile,"1/1,055","1,055"
202,712,Bergmite,1/71,71
203,725,Litten,1/628,"3,773"
204,731,Pikipek,1/371,"2,601"
205,734,Yungoos,1/257,"1,031"
206,736,Grubbin,1/966,"1,932"
207,741,Oricorio,1/715,"2,860"
208,742,Cutiefly,1/532,"1,065"
209,747,Mareanie,1/236,236
210,756,Shiinotic,1/2,2
211,759,Stufful,1/528,"3,173"
212,767,Wimpod,1/269,538
213,769,Sandygast,"1/1,494","1,494"
214,775,Komala,1/272,272
215,777,Togedemaru,1/552,552
216,810,Grookey,1/290,580
217,813,Scorbunny,1/480,"4,808"
218,814,Raboot,1/137,137
219,816,Sobble,1/396,"1,189"
220,819,Skwovet,1/446,"2,232"
221,821,Rookidee,"1/1,315","2,630"
222,827,Nickit,1/513,"78,002"
223,831,Wooloo,1/463,"3,244"
224,850,Sizzlipede,1/233,935
225,856,Hatenna,1/645,"1,290"
226,906,Sprigatito,1/538,"2,153"
227,909,Fuecoco,1/674,"3,371"
228,911,Skeledirge,1/10,10
229,912,Quaxly,1/348,"1,045"
230,915,Lechonk,1/549,"4,394"
231,919,Nymble,1/439,"3,519"
232,921,Pawmi,1/791,"1,583"
233,922,Pawmo,1/37,37
234,926,Fidough,1/682,"1,364"
235,928,Smoliv,1/338,"2,033"
236,938,Tadbulb,1/121,363
237,973,Flamigo,1/502,"78,396"
