,id,name,rate,total
0,1,Bulbasaur,1/511,"8,690"
1,3,Venusaur,1/39,159
2,4,Charmander,1/805,"7,253"
3,6,Charizard,1/73,147
4,7,Squirtle,1/511,"5,110"
5,9,Blastoise,1/74,74
6,13,Weedle,1/642,"7,070"
7,16,Pidgey,1/530,"56,769"
8,18,Pidgeot,1/75,150
9,21,Spearow,1/532,"10,125"
10,25,Pikachu,1/572,"18,892"
11,37,Vulpix,1/40,40
12,43,Oddish,1/750,"12,000"
13,46,Paras,1/423,"3,389"
14,52,Meowth,1/306,"5,511"
15,54,Psyduck,1/504,"2,016"
16,56,Mankey,1/304,"4,268"
17,58,Growlithe,1/373,"1,119"
18,60,Poliwag,1/502,"8,550"
19,63,Abra,"1/1,271","1,271"
20,69,Bellsprout,1/390,"2,733"
21,74,Geodude,1/403,"10,076"
22,77,Ponyta,1/377,"13,583"
23,80,Slowbro,1/30,121
24,86,Seel,1/755,"4,532"
25,98,Krabby,"1/1,072","4,289"
26,106,Hitmonlee,1/422,"3,381"
27,107,Hitmonchan,"1/1,644","3,288"
28,109,Koffing,1/809,"6,472"
29,114,Tangela,"1/1,325","1,325"
30,115,Kangaskhan,1/115,"3,228"
31,116,Horsea,1/591,"1,182"
32,120,Staryu,1/369,"3,324"
33,124,Jynx,1/325,325
34,128,Tauros,1/262,"1,835"
35,129,Magikarp,1/530,"9,544"
36,130,Gyarados,1/99,199
37,131,Lapras,1/88,"1,334"
38,133,Eevee,1/580,"18,564"
39,137,Porygon,1/177,710
40,142,Aerodactyl,1/288,288
41,143,Snorlax,1/612,612
42,163,Hoothoot,1/496,"13,892"
43,165,Ledyba,1/567,"6,804"
44,167,Spinarak,1/383,"6,521"
45,179,Mareep,1/835,"2,505"
46,183,Marill,1/415,"31,959"
47,185,Sudowoodo,1/793,"1,586"
48,193,Yanma,1/402,"13,694"
49,194,Wooper,1/524,"4,721"
50,198,Murkrow,1/556,"12,810"
51,200,Misdreavus,1/406,406
52,202,Wobbuffet,1/792,"1,585"
53,204,Pineco,1/82,"1,160"
54,209,Snubbull,1/563,"19,165"
55,211,Qwilfish,1/285,"1,429"
56,215,Sneasel,1/54,217
57,218,Slugma,1/263,"2,110"
58,220,Swinub,1/450,"19,361"
59,222,Corsola,1/427,"2,135"
60,223,Remoraid,1/646,"5,170"
61,225,Delibird,1/418,"2,510"
62,227,Skarmory,1/62,187
63,234,Stantler,1/530,"5,839"
64,237,Hitmontop,1/691,"7,611"
65,241,Miltank,"1/1,290","1,290"
66,252,Treecko,1/840,"5,044"
67,254,Sceptile,1/156,156
68,255,Torchic,1/243,"5,118"
69,257,Blaziken,1/94,188
70,258,Mudkip,1/438,"10,515"
71,260,Swampert,1/44,176
72,261,Poochyena,1/518,"22,794"
73,263,Zigzagoon,1/463,"49,620"
74,270,Lotad,1/571,"24,011"
75,276,Taillow,1/453,"8,162"
76,278,Wingull,1/553,"2,212"
77,280,Ralts,"1/1,286","1,286"
78,287,Slakoth,1/485,"14,579"
79,296,Makuhita,1/453,"6,351"
80,299,Nosepass,1/370,370
81,300,Skitty,1/526,"16,846"
82,302,Sableye,1/401,"1,607"
83,304,Aron,1/451,"30,719"
84,306,Aggron,1/90,360
85,307,Meditite,1/673,"4,714"
86,311,Plusle,1/430,"5,171"
87,312,Minun,1/529,"4,766"
88,313,Volbeat,1/354,"1,064"
89,314,Illumise,"1/1,582","1,582"
90,315,Roselia,1/220,440
91,320,Wailmer,1/451,"8,124"
92,325,Spoink,1/837,"6,700"
93,333,Swablu,1/310,"4,042"
94,335,Zangoose,1/780,"2,341"
95,336,Seviper,1/835,"1,671"
96,337,Lunatone,"1/1,228","2,456"
97,338,Solrock,1/368,"4,418"
98,341,Corphish,1/560,"6,721"
99,343,Baltoy,"1/2,009","2,009"
100,349,Feebas,1/66,"3,059"
101,351,Castform,1/700,"5,606"
102,353,Shuppet,1/468,"3,750"
103,354,Banette,1/103,414
104,355,Duskull,1/444,"4,884"
105,361,Snorunt,1/399,"2,795"
106,363,Spheal,1/463,"51,447"
107,366,Clamperl,1/60,240
108,370,Luvdisc,1/511,"3,071"
109,371,Bagon,1/451,"7,216"
110,374,Beldum,1/780,"4,683"
111,387,Turtwig,1/713,"12,842"
112,390,Chimchar,1/561,"12,913"
113,393,Piplup,1/690,"8,971"
114,396,Starly,1/469,"7,515"
115,399,Bidoof,1/477,"14,801"
116,401,Kricketot,1/409,"14,336"
117,412,Burmy,1/571,"9,142"
118,415,Combee,1/354,"2,481"
119,427,Buneary,1/377,"15,494"
120,428,Lopunny,1/110,776
121,431,Glameow,1/457,"15,545"
122,436,Bronzor,1/61,"5,929"
123,443,Gible,1/105,"3,376"
124,449,Hippopotas,1/670,"1,341"
125,453,Croagunk,1/313,"7,834"
126,456,Finneon,1/369,"5,172"
127,495,Snivy,1/558,"6,138"
128,498,Tepig,1/403,"6,048"
129,501,Oshawott,"1/1,019","6,116"
130,506,Lillipup,1/377,"24,918"
131,509,Purrloin,1/489,"43,071"
132,511,Pansage,1/536,"3,754"
133,515,Panpour,1/744,"3,722"
134,517,Munna,1/521,"3,647"
135,519,Pidove,1/399,"20,758"
136,531,Audino,1/461,461
137,535,Tympole,1/378,"6,058"
138,538,Throh,1/595,"4,166"
139,539,Sawk,1/825,"8,253"
140,543,Venipede,1/394,"6,305"
141,546,Cottonee,1/767,"3,068"
142,557,Dwebble,1/826,"3,304"
143,588,Karrablast,1/511,"2,556"
144,594,Alomomola,1/140,421
145,597,Ferroseed,1/374,"2,619"
146,605,Elgyem,1/572,"1,145"
147,613,Cubchoo,1/280,"5,896"
148,616,Shelmet,1/882,"2,647"
149,631,Heatmor,1/551,"1,102"
150,632,Durant,1/509,"4,584"
151,633,Deino,"1/2,122","2,122"
152,659,Bunnelby,1/584,"6,426"
153,661,Fletchling,1/446,"12,942"
154,667,Litleo,1/375,"1,500"
155,676,Furfrou,1/361,"5,425"
