,id,name,rate,total
146,616,Shelmet,"1/1,737","1,737"
147,622,Golett,1/416,"1,664"
148,633,Deino,1/419,"4,615"
149,650,Chespin,1/335,"3,351"
150,653,Fennekin,1/466,"2,330"
151,656,Froakie,1/577,"6,356"
152,659,Bunnelby,1/616,"4,931"
153,682,Spritzee,1/407,"6,935"
154,684,Swirlix,1/645,"7,098"
155,686,Inkay,"1/1,080","1,080"
156,688,Binacle,1/450,"1,352"
157,690,Skrelp,1/127,382
158,692,Clauncher,1/556,"1,113"
159,698,Amaura,1/477,477
160,702,Dedenne,1/415,"2,075"
161,704,Goomy,1/579,"1,159"
162,712,Bergmite,1/748,"5,236"
163,714,Noibat,1/379,379
164,736,Grubbin,1/521,"27,108"
165,751,Dewpider,1/328,"1,640"
166,755,Morelull,1/375,"2,625"
167,759,Stufful,1/361,"13,379"
168,915,Lechonk,1/468,"33,731"
