,id,name,rate,total
0,19,Rattata,1/494,"122,688"
1,21,Spearow,1/427,"2,995"
2,23,Ekans,1/386,"3,861"
3,25,Pikachu,1/228,"5,941"
4,27,Sandshrew,1/868,"3,473"
5,29,Nidoran♀,1/702,702
6,32,Nidoran♂,1/241,723
7,35,Clefairy,1/433,433
8,37,Vulpix,1/472,945
9,39,Jigglypuff,1/227,911
10,41,Zubat,1/876,"3,507"
11,48,Venonat,1/225,450
12,50,Diglett,1/723,"5,064"
13,66,Machop,1/498,"2,493"
14,69,Bellsprout,1/670,"4,020"
15,72,Tentacool,1/589,"2,358"
16,84,Doduo,"1/2,254","2,254"
17,88,Grimer,1/720,"2,881"
18,92,Gastly,1/982,982
19,94,Gengar,1/21,21
20,100,Voltorb,1/630,"6,931"
21,104,Cubone,"1/1,300","1,300"
22,108,Lickitung,1/64,"16,288"
23,111,Rhyhorn,1/707,"1,415"
24,113,Chansey,1/39,195
25,114,Tangela,1/389,"1,949"
26,115,Kangaskhan,1/71,935
27,118,Goldeen,1/299,"2,393"
28,123,Scyther,1/51,207
29,129,Magikarp,1/792,"2,377"
30,130,Gyarados,1/120,120
31,131,Lapras,1/93,"4,407"
32,133,Eevee,1/623,"3,738"
33,143,Snorlax,1/492,"25,588"
34,152,Chikorita,1/403,"3,633"
35,155,Cyndaquil,1/875,"3,502"
36,158,Totodile,1/505,"3,539"
37,161,Sentret,1/581,"5,819"
38,163,Hoothoot,1/523,"1,570"
39,167,Spinarak,1/711,"2,134"
40,170,Chinchou,1/552,"2,760"
41,177,Natu,1/545,"2,726"
42,179,Mareep,1/606,"1,819"
43,181,Ampharos,1/54,54
44,185,Sudowoodo,"1/1,005","1,005"
45,187,Hoppip,1/416,"1,665"
46,191,Sunkern,1/387,"2,325"
47,193,Yanma,1/547,"2,738"
48,194,Wooper,1/425,"2,978"
49,198,Murkrow,1/383,"1,149"
50,203,Girafarig,1/216,216
51,206,Dunsparce,1/382,764
52,207,Gligar,1/92,92
53,209,Snubbull,1/800,"4,803"
54,211,Qwilfish,1/114,573
55,215,Sneasel,1/24,49
56,216,Teddiursa,"1/1,181","1,181"
57,220,Swinub,1/481,"179,734"
58,222,Corsola,1/262,"1,050"
59,228,Houndour,1/636,636
60,231,Phanpy,1/332,"2,325"
61,234,Stantler,1/240,721
62,241,Miltank,1/477,"1,910"
63,263,Zigzagoon,1/412,"5,363"
64,273,Seedot,1/762,"6,861"
65,276,Taillow,1/700,"1,401"
66,278,Wingull,1/309,"2,785"
67,293,Whismur,1/604,"3,021"
68,296,Makuhita,1/800,"3,203"
69,300,Skitty,1/711,711
70,307,Meditite,1/113,226
71,309,Electrike,1/456,"1,824"
72,313,Volbeat,1/158,158
73,314,Illumise,1/414,414
74,320,Wailmer,1/381,"1,525"
75,322,Numel,"1/1,147","1,147"
76,328,Trapinch,1/656,"7,882"
77,335,Zangoose,1/827,827
78,337,Lunatone,1/156,468
79,338,Solrock,1/224,674
80,339,Barboach,1/578,"1,734"
81,345,Lileep,1/245,491
82,349,Feebas,1/63,883
83,351,Castform,1/879,"1,759"
84,354,Banette,1/79,79
85,355,Duskull,1/303,911
86,358,Chimecho,1/81,81
87,371,Bagon,1/140,281
88,374,Beldum,1/444,889
89,396,Starly,1/628,"5,654"
90,399,Bidoof,1/530,"149,634"
91,412,Burmy,1/586,"1,759"
92,415,Combee,1/377,"1,508"
93,425,Drifloon,1/532,532
94,431,Glameow,1/491,"3,933"
95,449,Hippopotas,1/152,304
96,451,Skorupi,1/723,723
97,453,Croagunk,1/560,"2,801"
98,456,Finneon,"1/2,426","2,426"
99,495,Snivy,1/564,"1,128"
100,498,Tepig,1/230,"1,150"
101,501,Oshawott,1/585,"1,171"
102,515,Panpour,1/844,844
103,517,Munna,1/307,"2,770"
104,527,Woobat,1/566,"1,133"
105,538,Throh,1/189,758
106,539,Sawk,1/335,"1,342"
107,543,Venipede,1/333,"1,665"
108,557,Dwebble,1/179,899
109,605,Elgyem,1/403,403
110,632,Durant,1/966,966
111,661,Fletchling,1/645,"1,936"
112,686,Inkay,1/675,"1,351"
113,734,Yungoos,1/350,"4,201"
114,759,Stufful,1/596,"5,960"
