,id,name,rate,total
0,6,Charizard,1/9,9
1,13,Weedle,1/519,"11,421"
2,15,Beedrill,1/157,471
3,16,Pidgey,1/646,"29,071"
4,18,Pidgeot,1/129,"1,807"
5,19,Rattata,1/598,"6,580"
6,23,Ekans,1/691,"11,059"
7,25,Pikachu,1/450,"38,770"
8,27,Sandshrew,1/440,"18,515"
9,29,Nidoran♀,1/636,"15,282"
10,32,Nidoran♂,1/443,"13,737"
11,35,Clefairy,1/510,"21,446"
12,37,Vulpix,1/426,"34,955"
13,41,Zubat,1/444,"27,144"
14,48,Venonat,1/420,"7,146"
15,50,Diglett,1/560,"24,093"
16,52,Meowth,1/488,"13,192"
17,54,Psyduck,1/449,"2,248"
18,58,Growlithe,1/469,"12,218"
19,74,Geodude,1/465,"8,853"
20,77,Ponyta,1/91,"1,183"
21,79,Slowpoke,1/497,"2,486"
22,80,Slowbro,1/163,"1,308"
23,81,Magnemite,1/347,"16,666"
24,84,Doduo,1/489,"9,300"
25,90,Shellder,1/143,286
26,92,Gastly,1/538,"18,858"
27,94,Gengar,1/162,649
28,95,Onix,1/64,389
29,98,Krabby,1/597,"1,195"
30,104,Cubone,1/618,"2,473"
31,108,Lickitung,1/62,"7,981"
32,109,Koffing,1/496,"77,969"
33,111,Rhyhorn,1/448,"9,428"
34,113,Chansey,1/57,"4,985"
35,115,Kangaskhan,1/115,"5,756"
36,118,Goldeen,1/400,"2,402"
37,120,Staryu,1/272,"1,091"
38,122,Mr. Mime,1/490,"7,841"
39,123,Scyther,1/80,"2,749"
40,124,Jynx,1/661,"3,306"
41,126,Magmar,1/214,428
42,127,Pinsir,1/140,420
43,128,Tauros,1/473,"3,311"
44,131,Lapras,1/64,"2,633"
45,133,Eevee,1/458,"30,735"
46,142,Aerodactyl,1/151,151
47,143,Snorlax,1/377,"5,284"
48,152,Chikorita,1/512,"20,517"
49,155,Cyndaquil,1/666,"21,325"
50,158,Totodile,1/645,"21,938"
51,163,Hoothoot,1/412,"16,499"
52,167,Spinarak,1/746,"8,953"
53,170,Chinchou,1/613,"32,529"
54,176,Togetic,1/663,"31,172"
55,179,Mareep,1/563,"15,786"
56,181,Ampharos,1/146,"2,053"
57,185,Sudowoodo,1/699,"2,098"
58,190,Aipom,1/516,"15,996"
59,194,Wooper,1/490,"68,703"
60,200,Misdreavus,1/536,"1,072"
61,203,Girafarig,1/400,"8,803"
62,204,Pineco,1/57,"4,728"
63,207,Gligar,1/71,853
64,216,Teddiursa,1/434,"10,857"
65,218,Slugma,1/647,"2,589"
66,220,Swinub,1/572,"13,740"
67,222,Corsola,1/265,"2,918"
68,228,Houndour,"1/1,013","7,096"
69,229,Houndoom,1/63,252
70,234,Stantler,1/459,"9,193"
71,237,Hitmontop,1/525,"37,288"
72,246,Larvitar,1/459,918
73,254,Sceptile,1/16,16
74,260,Swampert,1/12,12
75,261,Poochyena,1/609,"21,329"
76,263,Zigzagoon,1/68,"27,384"
77,265,Wurmple,1/476,"13,328"
78,270,Lotad,1/457,"26,537"
79,273,Seedot,1/582,"27,973"
80,276,Taillow,1/465,"13,493"
81,278,Wingull,1/494,"11,382"
82,280,Ralts,1/675,"8,108"
83,281,Kirlia,"1/1,586","1,586"
84,282,Gardevoir,1/99,"3,367"
85,285,Shroomish,1/511,"26,101"
86,287,Slakoth,1/508,"12,720"
87,296,Makuhita,1/507,"19,293"
88,302,Sableye,1/118,"2,721"
89,304,Aron,1/711,"10,676"
90,306,Aggron,1/86,344
91,307,Meditite,1/492,"12,321"
92,308,Medicham,1/193,"2,318"
93,309,Electrike,1/449,"5,393"
94,310,Manectric,1/124,"1,124"
95,313,Volbeat,1/534,"1,068"
96,314,Illumise,1/612,"3,064"
97,316,Gulpin,1/555,"22,235"
98,318,Carvanha,1/517,"2,069"
99,328,Trapinch,1/527,"3,694"
100,333,Swablu,1/446,"33,968"
