,id,name,rate,total
0,1,Bulbasaur,1/358,"3,230"
1,4,Charmander,1/591,"5,326"
2,6,Charizard,1/39,39
3,7,Squirtle,1/822,"3,288"
4,10,Caterpie,1/515,"11,846"
5,13,Weedle,1/539,"7,551"
6,16,Pidgey,1/391,"11,341"
7,19,Rattata,1/525,"14,182"
8,21,Spearow,1/445,"7,577"
9,23,Ekans,1/525,"6,835"
10,25,Pikachu,1/530,"3,183"
11,27,Sandshrew,1/385,"3,084"
12,29,Nidoran♀,1/516,"5,682"
13,32,Nidoran♂,1/748,"5,238"
14,35,Clefairy,1/518,"5,704"
15,37,Vulpix,1/152,"2,437"
16,39,Jigglypuff,1/529,"4,769"
17,41,Zubat,"1/1,231","1,231"
18,43,Oddish,1/550,"8,814"
19,46,Paras,1/640,"4,481"
20,48,Venonat,1/692,"4,155"
21,50,Diglett,1/503,"98,089"
22,52,Meowth,1/71,"25,319"
23,54,Psyduck,1/437,"3,496"
24,56,Mankey,1/513,"4,618"
25,58,Growlithe,1/201,"6,043"
26,60,Poliwag,1/767,"5,373"
27,63,Abra,1/563,"6,759"
28,66,Machop,1/398,"8,365"
29,69,Bellsprout,1/566,"4,532"
30,74,Geodude,1/394,"7,504"
31,77,Ponyta,1/176,"2,476"
32,79,Slowpoke,1/451,"2,256"
33,81,Magnemite,1/526,"100,015"
34,83,Farfetch'd,1/74,"1,498"
35,84,Doduo,1/259,"3,108"
36,86,Seel,1/100,100
37,88,Grimer,1/103,"179,474"
38,92,Gastly,1/498,"3,990"
39,95,Onix,1/88,531
40,96,Drowzee,1/797,"7,178"
41,102,Exeggcute,1/525,"8,931"
42,104,Cubone,1/397,"5,569"
43,106,Hitmonlee,1/801,"2,403"
44,107,Hitmonchan,"1/2,482","2,482"
45,108,Lickitung,1/58,"2,033"
46,109,Koffing,1/955,"2,867"
47,111,Rhyhorn,1/499,"6,997"
48,113,Chansey,1/64,"1,410"
49,114,Tangela,"1/1,221","1,221"
50,115,Kangaskhan,1/80,"1,446"
51,118,Goldeen,1/444,444
52,123,Scyther,1/70,"2,108"
53,125,Electabuzz,1/268,"2,685"
54,126,Magmar,1/424,"2,545"
55,127,Pinsir,1/204,"1,024"
56,128,Tauros,"1/1,078","3,235"
57,129,Magikarp,1/468,937
58,131,Lapras,1/88,176
59,133,Eevee,1/617,"7,415"
60,137,Porygon,1/537,"139,220"
61,142,Aerodactyl,1/59,532
62,143,Snorlax,1/350,"2,450"
63,152,Chikorita,1/380,"4,947"
64,155,Cyndaquil,1/362,"7,983"
65,158,Totodile,1/505,"1,515"
66,161,Sentret,1/427,"1,282"
67,163,Hoothoot,1/266,800
68,165,Ledyba,1/658,"1,316"
69,167,Spinarak,1/200,401
70,176,Togetic,1/605,"1,211"
71,177,Natu,1/391,"12,540"
72,179,Mareep,1/451,"8,582"
73,183,Marill,"1/1,046","1,046"
74,185,Sudowoodo,1/543,"3,260"
75,187,Hoppip,1/353,"5,301"
76,193,Yanma,1/335,"4,366"
77,194,Wooper,"1/1,217","3,651"
78,198,Murkrow,1/696,"6,268"
79,200,Misdreavus,1/374,"4,869"
80,203,Girafarig,1/273,"1,366"
81,204,Pineco,1/66,265
82,206,Dunsparce,1/386,"5,409"
83,207,Gligar,1/63,441
84,209,Snubbull,1/355,"6,761"
85,213,Shuckle,1/592,592
86,214,Heracross,1/238,476
87,215,Sneasel,1/77,154
88,218,Slugma,1/406,"1,218"
89,222,Corsola,"1/1,829","1,829"
90,223,Remoraid,1/147,591
91,225,Delibird,1/297,"1,191"
92,227,Skarmory,1/60,"27,880"
93,228,Houndour,1/521,"5,217"
94,229,Houndoom,1/19,19
95,231,Phanpy,1/747,"2,242"
96,234,Stantler,1/564,"1,129"
97,237,Hitmontop,1/506,"2,024"
98,241,Miltank,1/425,"1,701"
99,252,Treecko,1/636,"1,272"
100,258,Mudkip,"1/1,015","1,015"
101,261,Poochyena,1/367,"10,666"
