,id,name,rate,total
0,1,Bulbasaur,1/479,"3,356"
1,4,Charmander,1/343,"5,832"
2,7,Squirtle,1/623,"3,740"
3,10,Caterpie,1/518,"9,860"
4,11,Metapod,1/174,174
5,13,Weedle,1/426,"7,674"
6,16,Pidgey,1/715,"17,161"
7,19,Rattata,1/427,"14,970"
8,21,Spearow,1/528,"16,896"
9,22,Fearow,1/82,165
10,23,Ekans,1/642,"7,069"
11,25,Pikachu,1/600,"3,000"
12,27,Sandshrew,1/791,"3,165"
13,28,Sandslash,1/82,82
14,29,Nidoran♀,1/513,"3,595"
15,32,Nidoran♂,1/561,"3,931"
16,35,Clefairy,1/631,"2,524"
17,37,Vulpix,"1/1,313","2,627"
18,39,Jigglypuff,1/420,"5,049"
19,40,Wigglytuff,1/127,127
20,41,Zubat,1/458,"1,374"
21,43,Oddish,1/484,"7,264"
22,46,Paras,1/381,"4,953"
23,48,Venonat,1/539,"4,312"
24,50,Diglett,1/925,"4,627"
25,52,Meowth,1/514,"9,782"
26,54,Psyduck,1/420,"2,521"
27,56,Mankey,1/376,"4,888"
28,58,Growlithe,1/502,"6,533"
29,60,Poliwag,1/407,"2,851"
30,63,Abra,1/646,"3,878"
31,66,Machop,1/288,"6,048"
32,69,Bellsprout,1/904,"4,523"
33,74,Geodude,1/437,"7,437"
34,77,Ponyta,1/403,"2,420"
35,79,Slowpoke,1/866,"2,599"
36,81,Magnemite,1/467,"4,679"
37,83,Farfetch'd,1/233,"1,402"
38,84,Doduo,1/273,"3,280"
39,86,Seel,1/107,107
40,88,Grimer,1/395,"5,531"
41,89,Muk,1/158,158
42,90,Shellder,1/245,245
43,92,Gastly,1/708,"4,249"
44,95,Onix,1/204,613
45,96,Drowzee,1/301,"3,915"
46,97,Hypno,1/78,78
47,98,Krabby,1/285,285
48,100,Voltorb,1/812,"2,436"
49,102,Exeggcute,1/563,"6,200"
50,104,Cubone,1/481,"5,783"
51,107,Hitmonchan,1/474,"2,371"
52,108,Lickitung,1/493,"1,972"
