,id,name,rate,total
0,10,Caterpie,1/250,"4,015"
1,13,Weedle,1/301,"5,126"
2,16,Pidgey,1/496,"9,927"
3,18,Pidgeot,1/58,116
4,19,Rattata,"1/1,693","1,693"
5,21,Spearow,1/484,"12,117"
6,23,Ekans,1/373,"1,495"
7,25,Pikachu,1/577,"88,902"
8,27,Sandshrew,1/485,"5,823"
9,29,Nidoran♀,1/780,"4,681"
10,32,Nidoran♂,1/285,"2,000"
11,37,Vulpix,1/797,797
12,41,Zubat,1/571,"5,144"
13,43,Oddish,1/469,"6,101"
14,46,Paras,1/579,579
15,48,Venonat,1/378,"4,540"
16,56,Mankey,1/480,"2,881"
17,58,Growlithe,1/407,"2,849"
18,60,Poliwag,1/478,"1,434"
19,63,Abra,1/737,737
20,66,Machop,1/458,"6,416"
21,69,Bellsprout,1/520,"3,121"
22,72,Tentacool,1/820,"5,745"
23,74,Geodude,1/423,"2,116"
24,79,Slowpoke,"1/1,798","1,798"
25,81,Magnemite,1/513,"92,913"
26,84,Doduo,1/282,"1,976"
27,92,Gastly,1/562,"2,248"
28,95,Onix,1/48,48
29,96,Drowzee,1/258,"1,551"
30,98,Krabby,1/380,"6,081"
31,104,Cubone,1/352,"1,763"
32,109,Koffing,"1/1,265","3,796"
33,111,Rhyhorn,1/515,"2,061"
34,113,Chansey,1/67,336
35,114,Tangela,1/549,"1,098"
36,115,Kangaskhan,1/411,"2,055"
37,116,Horsea,1/350,"6,317"
38,118,Goldeen,1/581,"6,397"
39,123,Scyther,1/106,319
40,125,Electabuzz,1/437,"1,749"
41,126,Magmar,1/587,"1,761"
42,127,Pinsir,1/84,337
43,128,Tauros,1/679,679
44,129,Magikarp,1/746,"6,719"
45,133,Eevee,1/315,"6,616"
46,143,Snorlax,"1/1,169","1,169"
47,152,Chikorita,1/698,"1,397"
48,155,Cyndaquil,1/810,"1,621"
49,158,Totodile,1/380,"7,603"
50,161,Sentret,1/520,"1,040"
51,167,Spinarak,1/563,"7,323"
52,170,Chinchou,1/791,"3,955"
53,177,Natu,1/496,"10,924"
54,190,Aipom,1/433,"7,805"
55,193,Yanma,1/652,"5,221"
56,197,Umbreon,1/208,208
57,198,Murkrow,1/375,"7,500"
58,200,Misdreavus,1/462,"3,697"
59,202,Wobbuffet,1/200,200
60,206,Dunsparce,1/521,"1,043"
61,207,Gligar,1/60,121
62,211,Qwilfish,1/694,694
63,213,Shuckle,1/903,903
64,216,Teddiursa,1/359,"2,877"
65,228,Houndour,1/628,"3,142"
66,234,Stantler,1/274,822
67,241,Miltank,1/404,404
68,263,Zigzagoon,1/428,"1,284"
69,265,Wurmple,1/352,"9,522"
70,280,Ralts,1/397,"3,970"
71,287,Slakoth,"1/1,041","4,164"
72,290,Nincada,1/57,57
73,293,Whismur,1/539,"106,889"
74,300,Skitty,1/312,312
75,307,Meditite,1/640,640
76,309,Electrike,1/462,"105,859"
77,314,Illumise,1/446,"1,786"
78,315,Roselia,1/450,"4,508"
79,325,Spoink,1/496,"1,987"
80,328,Trapinch,"1/1,205","6,029"
81,333,Swablu,"1/1,414","2,828"
82,335,Zangoose,1/296,"1,187"
83,336,Seviper,1/153,769
84,338,Solrock,1/574,574
85,351,Castform,1/558,"5,587"
86,355,Duskull,"1/1,298","2,597"
87,371,Bagon,1/464,928
88,399,Bidoof,1/410,"4,924"
89,401,Kricketot,1/417,"3,758"
90,412,Burmy,1/72,72
91,425,Drifloon,1/701,"2,104"
92,427,Buneary,1/185,556
93,431,Glameow,1/699,699
94,443,Gible,1/134,134
95,449,Hippopotas,1/422,"1,689"
96,451,Skorupi,1/421,"3,792"
97,453,Croagunk,1/528,"4,757"
98,495,Snivy,1/228,686
99,498,Tepig,1/588,588
100,501,Oshawott,"1/1,799","1,799"
101,504,Patrat,1/573,"1,147"
102,519,Pidove,1/552,"11,052"
103,522,Blitzle,1/408,"53,066"
104,524,Roggenrola,1/254,762
105,531,Audino,1/142,142
106,535,Tympole,1/487,975
107,538,Throh,1/354,709
108,539,Sawk,1/497,994
109,554,Darumaka,1/451,"27,083"
110,557,Dwebble,1/614,"6,754"
111,568,Trubbish,1/134,674
112,597,Ferroseed,1/231,695
113,632,Durant,1/281,"1,686"
114,659,Bunnelby,1/710,"2,131"
115,661,Fletchling,1/996,"1,993"
