,id,name,rate,total
0,1,Bulbasaur,1/635,"12,065"
1,4,Charmander,1/584,"10,513"
2,7,Squirtle,1/728,"8,736"
3,9,Blastoise,1/58,58
4,13,Weedle,1/622,"32,969"
5,15,Beedrill,1/114,343
6,16,Pidgey,1/409,"13,523"
7,18,Pidgeot,1/65,131
8,25,Pikachu,1/526,"51,574"
9,35,Clefairy,1/431,"11,220"
10,37,Vulpix,1/45,180
11,39,Jigglypuff,1/562,"41,040"
12,58,Growlithe,1/466,"8,866"
13,60,Poliwag,1/401,"7,635"
14,66,Machop,1/435,"6,960"
15,72,Tentacool,1/486,"28,222"
16,74,Geodude,1/616,"3,701"
17,86,Seel,1/397,"1,591"
18,88,Grimer,1/467,"8,874"
19,90,Shellder,1/317,"4,758"
20,109,Koffing,1/554,"7,762"
21,115,Kangaskhan,1/369,"4,060"
22,118,Goldeen,1/621,"16,149"
23,128,Tauros,"1/1,361","4,084"
24,131,Lapras,1/71,998
25,133,Eevee,1/465,"34,430"
26,161,Sentret,1/472,"15,113"
27,170,Chinchou,1/611,"26,908"
28,179,Mareep,1/506,"34,932"
29,194,Wooper,1/323,"6,467"
30,200,Misdreavus,1/514,"47,822"
31,213,Shuckle,1/712,"3,561"
32,216,Teddiursa,1/451,"4,512"
33,220,Swinub,1/411,"15,642"
34,227,Skarmory,1/72,"7,279"
35,234,Stantler,1/528,"7,400"
36,252,Treecko,1/464,"20,420"
37,255,Torchic,1/445,"13,810"
38,258,Mudkip,1/474,"23,256"
39,261,Poochyena,1/536,"24,669"
40,278,Wingull,1/516,"12,399"
41,280,Ralts,1/553,"9,410"
42,287,Slakoth,1/548,"10,971"
43,296,Makuhita,1/548,"39,457"
44,304,Aron,1/578,"20,835"
45,309,Electrike,1/692,"6,235"
46,313,Volbeat,1/373,"4,111"
47,314,Illumise,"1/2,002","2,002"
48,335,Zangoose,"1/2,494","2,494"
49,336,Seviper,1/324,"3,565"
50,337,Lunatone,1/654,"1,309"
51,343,Baltoy,1/610,"3,053"
52,351,Castform,"1/1,458","5,834"
53,361,Snorunt,1/936,"1,872"
54,371,Bagon,1/881,"1,763"
55,387,Turtwig,1/461,"21,211"
56,390,Chimchar,1/435,"16,103"
57,393,Piplup,1/553,"9,967"
58,401,Kricketot,1/592,"24,896"
59,412,Burmy,1/353,"6,369"
60,425,Drifloon,"1/2,132","2,132"
61,427,Buneary,1/561,"17,970"
62,436,Bronzor,1/68,"9,555"
63,443,Gible,1/136,136
64,459,Snover,1/618,"3,710"
65,460,Abomasnow,1/34,34
66,527,Woobat,1/533,"13,870"
67,572,Minccino,1/469,"63,409"
68,613,Cubchoo,1/498,"19,949"
69,631,Heatmor,1/372,"1,863"
70,632,Durant,1/415,"2,076"
