,id,name,rate,total
0,13,Weedle,1/571,"4,574"
1,16,Pidgey,1/522,"10,444"
2,18,Pidgeot,1/92,650
3,19,Rattata,"1/1,828","3,657"
4,23,Ekans,1/592,"2,368"
5,25,Pikachu,1/345,"7,259"
6,27,Sandshrew,1/589,"3,538"
7,29,Nidoran♀,1/431,"3,881"
8,32,Nidoran♂,1/327,"4,580"
9,35,Clefairy,"1/1,226","3,678"
10,37,Vulpix,1/514,"8,227"
11,41,Zubat,1/733,"6,599"
12,48,Venonat,1/838,"3,352"
13,52,Meowth,1/397,"3,577"
14,54,Psyduck,1/315,630
15,58,Growlithe,1/488,"7,818"
16,69,Bellsprout,1/531,"122,740"
17,74,Geodude,"1/1,811","1,811"
18,77,Ponyta,1/76,305
19,79,Slowpoke,1/229,688
20,80,Slowbro,1/63,446
21,81,Magnemite,1/700,"3,504"
22,84,Doduo,"1/1,134","3,403"
23,92,Gastly,1/716,"5,013"
24,95,Onix,1/67,67
25,98,Krabby,1/322,322
26,102,Exeggcute,1/566,"30,616"
27,103,Exeggutor,1/71,"3,879"
28,104,Cubone,1/595,"2,382"
29,108,Lickitung,1/61,"3,337"
30,109,Koffing,1/657,"17,091"
31,111,Rhyhorn,1/436,"3,490"
32,113,Chansey,1/74,971
33,115,Kangaskhan,1/166,"1,498"
34,120,Staryu,1/263,263
35,122,Mr. Mime,1/282,"1,130"
36,123,Scyther,1/77,545
37,127,Pinsir,1/215,430
38,128,Tauros,1/267,803
39,131,Lapras,1/73,368
40,133,Eevee,1/494,"14,335"
41,152,Chikorita,1/561,"4,493"
42,155,Cyndaquil,1/417,"4,588"
43,158,Totodile,1/554,"4,434"
44,163,Hoothoot,"1/1,002","3,007"
45,167,Spinarak,1/473,"3,317"
46,170,Chinchou,1/690,"5,527"
47,176,Togetic,1/643,"18,665"
48,179,Mareep,1/531,"2,656"
49,181,Ampharos,1/58,291
50,185,Sudowoodo,1/327,"1,636"
51,190,Aipom,"1/1,175","5,877"
52,191,Sunkern,1/523,"265,771"
53,194,Wooper,1/703,"11,953"
54,200,Misdreavus,1/105,210
55,203,Girafarig,"1/1,831","3,662"
56,204,Pineco,1/65,"2,625"
57,216,Teddiursa,1/689,"6,208"
58,218,Slugma,1/396,396
59,220,Swinub,1/563,"2,817"
60,228,Houndour,1/306,"2,755"
61,229,Houndoom,1/47,47
62,234,Stantler,"1/1,060","2,120"
63,237,Hitmontop,1/524,"7,867"
64,248,Tyranitar,1/16,16
65,261,Poochyena,1/487,"5,365"
66,263,Zigzagoon,1/73,"5,745"
67,265,Wurmple,1/543,"324,186"
68,270,Lotad,1/350,"8,068"
69,273,Seedot,1/388,"5,444"
70,276,Taillow,1/380,"5,709"
71,278,Wingull,1/426,"6,829"
72,280,Ralts,1/520,"3,121"
73,282,Gardevoir,1/162,651
74,285,Shroomish,1/547,"6,027"
75,287,Slakoth,1/537,"5,375"
76,296,Makuhita,1/477,"4,297"
77,302,Sableye,1/99,599
78,304,Aron,1/608,"2,434"
79,307,Meditite,1/289,"2,890"
80,308,Medicham,1/216,650
81,309,Electrike,1/385,"2,701"
82,310,Manectric,1/99,298
83,316,Gulpin,1/503,"4,528"
84,318,Carvanha,1/675,675
85,328,Trapinch,1/557,557
86,333,Swablu,1/399,"12,782"
87,338,Solrock,1/451,"2,710"
88,339,Barboach,1/205,"1,644"
89,345,Lileep,1/349,698
90,347,Anorith,1/172,691
91,353,Shuppet,1/399,"4,399"
92,354,Banette,1/125,377
93,359,Absol,1/45,91
94,371,Bagon,1/705,"3,529"
95,373,Salamence,1/57,231
96,374,Beldum,1/513,"3,594"
97,396,Starly,1/461,"5,077"
98,399,Bidoof,1/612,"4,285"
99,415,Combee,1/561,"39,876"
100,418,Buizel,1/510,"2,043"
