,id,name,rate,total
0,1,Bulbasaur,1/572,"3,434"
1,4,Charmander,"1/1,458","5,835"
2,7,Squirtle,1/504,"3,528"
3,10,Caterpie,1/474,"11,388"
4,13,Weedle,1/472,"7,556"
5,16,Pidgey,1/495,"11,387"
6,19,Rattata,1/466,"14,007"
7,21,Spearow,1/475,"8,078"
8,23,Ekans,1/582,"6,990"
9,25,Pikachu,1/378,"3,409"
10,27,Sandshrew,1/975,"2,925"
11,29,Nidoran♀,1/618,"7,417"
12,32,Nidoran♂,1/497,"6,962"
13,35,Clefairy,1/572,"5,148"
14,37,Vulpix,1/181,"2,539"
15,39,Jigglypuff,1/552,"4,972"
16,41,Zubat,1/621,"1,242"
17,43,Oddish,1/519,"10,399"
18,46,Paras,1/428,"4,716"
19,48,Venonat,"1/2,082","4,165"
20,50,Diglett,1/141,"90,254"
21,52,Meowth,1/94,"9,319"
22,54,Psyduck,1/428,"5,144"
23,56,Mankey,1/521,"4,692"
24,58,Growlithe,1/189,"6,059"
25,60,Poliwag,1/355,"4,616"
26,63,Abra,1/413,"6,197"
27,66,Machop,1/534,"9,080"
28,69,Bellsprout,1/598,"4,789"
29,74,Geodude,1/494,"133,485"
30,77,Ponyta,1/108,"2,490"
31,79,Slowpoke,1/359,"2,513"
32,81,Magnemite,1/598,"8,984"
33,83,Farfetch'd,1/70,"1,335"
34,84,Doduo,1/335,"3,354"
35,88,Grimer,1/162,"5,514"
36,92,Gastly,"1/1,025","4,100"
37,95,Onix,1/60,544
38,96,Drowzee,1/399,"7,196"
39,100,Voltorb,1/339,"2,379"
40,102,Exeggcute,1/473,"9,476"
41,104,Cubone,1/385,"5,779"
42,106,Hitmonlee,1/419,"2,518"
43,107,Hitmonchan,1/626,"2,505"
44,108,Lickitung,1/64,"2,127"
45,109,Koffing,1/281,"3,095"
46,111,Rhyhorn,1/494,"6,927"
47,113,Chansey,1/52,"1,410"
48,114,Tangela,1/442,"1,326"
49,115,Kangaskhan,1/117,"1,641"
50,116,Horsea,1/54,108
