,id,name,rate,total
0,1,Bulbasaur,"1/1,199","3,597"
1,4,Charmander,1/449,"3,593"
2,7,Squirtle,1/212,"2,553"
3,13,Weedle,1/598,"7,184"
4,16,Pidgey,1/312,"3,438"
5,18,Pidgeot,1/27,27
6,25,Pikachu,1/555,"35,553"
7,27,Sandshrew,1/76,76
8,35,Clefairy,1/697,"3,488"
9,37,Vulpix,1/60,"4,365"
10,39,Jigglypuff,1/461,"9,220"
11,58,Growlithe,"1/1,014","1,014"
12,60,Poliwag,1/341,"2,728"
13,66,Machop,1/446,"7,145"
14,72,Tentacool,1/482,"6,270"
15,86,Seel,1/535,"35,368"
16,88,Grimer,1/196,"1,767"
17,90,Shellder,1/783,783
18,109,Koffing,1/719,"1,439"
19,115,Kangaskhan,1/455,911
20,118,Goldeen,1/882,"2,646"
21,128,Tauros,1/300,600
22,131,Lapras,1/48,97
23,133,Eevee,1/441,"7,946"
24,161,Sentret,1/519,"3,638"
25,170,Chinchou,1/385,"6,551"
26,179,Mareep,1/494,"2,471"
27,183,Marill,1/571,"81,162"
28,200,Misdreavus,1/412,"9,487"
29,213,Shuckle,1/285,285
30,220,Swinub,1/611,"7,947"
31,225,Delibird,1/437,"73,545"
32,227,Skarmory,1/54,"3,118"
33,234,Stantler,1/492,"82,281"
34,252,Treecko,1/632,"6,324"
35,255,Torchic,1/455,"5,012"
36,258,Mudkip,1/522,"10,971"
37,261,Poochyena,1/679,"6,113"
38,278,Wingull,1/442,"1,326"
39,280,Ralts,1/328,"1,313"
40,287,Slakoth,"1/1,866","1,866"
41,296,Makuhita,1/495,"42,151"
42,304,Aron,"1/1,044","6,266"
43,309,Electrike,1/713,713
44,313,Volbeat,1/433,867
45,333,Swablu,1/543,"42,396"
46,335,Zangoose,1/892,892
47,336,Seviper,1/327,983
48,338,Solrock,1/147,294
49,361,Snorunt,1/583,"42,621"
50,387,Turtwig,1/807,"6,461"
51,390,Chimchar,1/374,"4,492"
52,393,Piplup,1/522,"174,911"
53,401,Kricketot,"1/1,356","2,713"
54,412,Burmy,1/414,"1,659"
55,427,Buneary,1/466,"5,592"
56,436,Bronzor,1/48,"1,907"
57,459,Snover,1/537,"169,307"
58,460,Abomasnow,1/119,"5,388"
59,527,Woobat,"1/2,977","2,977"
60,572,Minccino,1/530,"6,901"
61,613,Cubchoo,1/492,"84,703"
