,id,name,rate,total
0,10,Caterpie,1/824,"5,772"
1,19,Rattata,1/437,"13,123"
2,21,Spearow,1/735,"2,205"
3,23,Ekans,1/210,"1,053"
4,25,Pikachu,1/532,"29,302"
5,29,Nidoran♀,1/588,"12,349"
6,32,Nidoran♂,1/483,"12,560"
7,37,Vulpix,1/779,"2,339"
8,39,Jigglypuff,1/458,"5,504"
9,41,Zubat,1/576,"2,304"
10,43,Oddish,"1/1,321","1,321"
11,48,Venonat,1/277,"2,771"
12,54,Psyduck,1/364,"4,735"
13,56,Mankey,"1/1,416","2,832"
14,58,Growlithe,1/580,"6,965"
15,60,Poliwag,1/414,"3,317"
16,63,Abra,1/338,"4,733"
17,77,Ponyta,1/529,"2,118"
18,81,Magnemite,1/499,"10,484"
19,92,Gastly,1/501,"2,509"
20,96,Drowzee,1/336,"2,695"
21,100,Voltorb,1/474,"7,596"
22,102,Exeggcute,1/552,"243,721"
23,104,Cubone,1/484,"2,424"
24,109,Koffing,1/467,"4,203"
25,113,Chansey,1/63,"36,841"
26,114,Tangela,"1/1,051","1,051"
27,115,Kangaskhan,1/324,"1,297"
28,122,Mr. Mime,1/246,246
29,123,Scyther,1/37,261
30,124,Jynx,1/304,304
31,127,Pinsir,1/315,630
32,128,Tauros,1/330,990
33,129,Magikarp,1/447,"4,478"
34,133,Eevee,"1/1,083","5,418"
35,140,Kabuto,1/348,697
36,147,Dratini,1/233,699
37,152,Chikorita,1/335,"5,036"
38,155,Cyndaquil,1/619,"5,573"
39,158,Totodile,1/372,"5,219"
40,161,Sentret,"1/1,695","1,695"
41,183,Marill,1/499,"74,477"
42,185,Sudowoodo,1/609,"1,828"
43,193,Yanma,1/211,633
44,194,Wooper,1/399,"7,989"
45,204,Pineco,1/66,66
46,206,Dunsparce,1/686,"1,373"
47,209,Snubbull,1/362,"12,695"
48,216,Teddiursa,1/421,"2,105"
49,220,Swinub,1/364,"4,013"
50,234,Stantler,1/373,373
51,241,Miltank,1/510,"1,021"
52,261,Poochyena,1/784,"3,136"
53,263,Zigzagoon,1/766,"3,833"
54,265,Wurmple,1/485,"17,001"
55,270,Lotad,1/380,"3,428"
56,273,Seedot,1/355,710
57,276,Taillow,1/594,"8,922"
58,300,Skitty,1/447,"3,135"
59,304,Aron,1/766,"16,091"
60,311,Plusle,1/523,"68,023"
61,312,Minun,1/504,"68,113"
62,313,Volbeat,"1/1,468","1,468"
63,314,Illumise,1/194,"1,752"
64,318,Carvanha,1/283,"1,135"
65,325,Spoink,1/530,"19,610"
66,333,Swablu,1/357,"3,221"
67,335,Zangoose,1/398,797
68,337,Lunatone,1/313,626
69,338,Solrock,1/488,977
70,351,Castform,1/826,"1,652"
71,353,Shuppet,1/581,"1,744"
72,387,Turtwig,1/569,"3,988"
73,390,Chimchar,1/455,"5,008"
74,393,Piplup,1/576,"5,192"
75,418,Buizel,"1/1,662","1,662"
76,427,Buneary,1/511,"175,304"
77,431,Glameow,1/523,"27,770"
78,453,Croagunk,1/377,"3,771"
79,495,Snivy,1/618,"1,236"
80,504,Patrat,1/427,"2,993"
81,527,Woobat,1/617,617
82,597,Ferroseed,1/344,"1,722"
83,632,Durant,1/654,"1,309"
84,659,Bunnelby,1/519,"136,640"
85,661,Fletchling,1/460,"9,202"
