,id,name,rate,total
0,16,Pidgey,1/534,"9,619"
1,18,Pidgeot,1/65,65
2,19,Rattata,1/380,"7,618"
3,25,Pikachu,1/497,"13,923"
4,27,Sandshrew,1/687,"4,811"
5,29,Nidoran♀,1/474,"2,846"
6,32,Nidoran♂,1/321,"2,896"
7,37,Vulpix,1/80,80
8,41,Zubat,1/459,"8,731"
9,43,Oddish,1/468,"16,868"
10,50,Diglett,1/164,164
11,58,Growlithe,1/418,"5,436"
12,63,Abra,1/823,"2,470"
13,66,Machop,1/522,"14,620"
14,69,Bellsprout,1/689,"18,610"
15,72,Tentacool,1/329,"4,606"
16,74,Geodude,1/383,"4,606"
17,77,Ponyta,1/571,"7,424"
18,81,Magnemite,1/313,"2,505"
19,84,Doduo,1/524,"6,821"
20,88,Grimer,1/351,"7,740"
21,90,Shellder,1/342,684
22,92,Gastly,1/497,"7,466"
23,95,Onix,1/101,506
24,98,Krabby,1/443,"5,321"
25,100,Voltorb,1/502,"14,081"
26,102,Exeggcute,"1/1,639","3,278"
27,103,Exeggutor,1/93,93
28,104,Cubone,1/297,"3,864"
29,106,Hitmonlee,1/723,"1,447"
30,107,Hitmonchan,1/312,"1,561"
31,109,Koffing,1/524,"6,816"
32,111,Rhyhorn,1/425,"8,092"
33,113,Chansey,1/55,"1,842"
34,114,Tangela,1/284,"1,705"
35,115,Kangaskhan,1/181,"4,721"
36,116,Horsea,1/632,"5,696"
37,118,Goldeen,1/474,"9,958"
38,120,Staryu,1/530,"3,180"
39,125,Electabuzz,1/192,576
40,128,Tauros,1/428,"2,144"
41,129,Magikarp,1/562,"10,116"
42,130,Gyarados,1/106,426
43,133,Eevee,1/498,"17,947"
44,137,Porygon,"1/3,095","3,095"
45,138,Omanyte,1/194,388
46,140,Kabuto,1/376,376
47,142,Aerodactyl,1/52,157
48,147,Dratini,1/578,"1,157"
49,163,Hoothoot,1/748,"5,986"
50,165,Ledyba,1/487,"16,574"
51,167,Spinarak,1/858,"2,575"
52,170,Chinchou,1/491,"26,550"
53,177,Natu,1/500,"12,510"
54,183,Marill,1/799,"17,594"
55,187,Hoppip,1/537,"30,614"
56,190,Aipom,1/954,"6,684"
57,191,Sunkern,1/559,"14,556"
58,193,Yanma,1/425,"32,725"
59,194,Wooper,"1/1,846","3,693"
60,198,Murkrow,1/491,"4,915"
61,200,Misdreavus,1/188,188
62,203,Girafarig,1/486,"2,430"
63,204,Pineco,1/55,671
64,207,Gligar,1/67,737
65,209,Snubbull,1/554,"16,637"
66,211,Qwilfish,"1/1,425","1,425"
67,213,Shuckle,1/847,"1,694"
68,216,Teddiursa,"1/2,144","2,144"
69,222,Corsola,1/773,"2,319"
70,228,Houndour,1/487,"1,463"
71,231,Phanpy,1/384,"4,230"
72,234,Stantler,1/259,"1,297"
73,237,Hitmontop,1/869,"3,476"
74,241,Miltank,1/860,"1,720"
75,252,Treecko,1/568,"13,652"
76,255,Torchic,1/425,"14,037"
77,258,Mudkip,1/572,"33,803"
78,261,Poochyena,1/240,962
79,263,Zigzagoon,1/451,"46,940"
80,270,Lotad,1/608,"17,642"
81,273,Seedot,1/604,"9,676"
82,285,Shroomish,1/568,"3,410"
83,287,Slakoth,1/331,"2,322"
84,296,Makuhita,1/350,"8,052"
85,300,Skitty,1/455,"15,958"
86,304,Aron,1/496,"30,286"
87,307,Meditite,1/489,978
88,311,Plusle,1/583,"2,915"
89,312,Minun,1/404,"2,834"
90,313,Volbeat,1/292,878
91,314,Illumise,"1/1,352","1,352"
92,315,Roselia,1/501,"4,014"
93,320,Wailmer,1/985,"5,912"
94,328,Trapinch,1/922,"3,691"
95,333,Swablu,1/624,"6,869"
96,335,Zangoose,1/498,"3,987"
97,336,Seviper,1/512,"2,564"
98,337,Lunatone,1/310,"1,554"
99,338,Solrock,1/358,"2,153"
100,339,Barboach,1/520,"11,461"
101,341,Corphish,1/382,"2,680"
102,345,Lileep,1/646,"1,293"
103,347,Anorith,1/453,907
104,349,Feebas,1/79,"3,321"
105,351,Castform,"1/1,237","8,662"
106,353,Shuppet,"1/1,523","3,047"
107,355,Duskull,1/426,"3,836"
108,363,Spheal,1/540,"1,080"
109,366,Clamperl,1/53,427
110,370,Luvdisc,1/349,"2,446"
111,374,Beldum,1/395,"3,563"
112,387,Turtwig,1/493,"4,930"
113,390,Chimchar,1/664,"4,653"
114,393,Piplup,"1/1,557","3,115"
115,399,Bidoof,1/472,"34,457"
116,408,Cranidos,1/414,829
117,410,Shieldon,1/390,390
118,412,Burmy,1/527,"2,109"
119,425,Drifloon,1/879,879
120,427,Buneary,1/498,"15,468"
121,428,Lopunny,1/179,719
122,431,Glameow,1/438,"16,209"
123,436,Bronzor,1/65,"4,212"
124,443,Gible,1/138,"4,021"
125,449,Hippopotas,1/649,"1,299"
126,451,Skorupi,1/741,"3,707"
127,453,Croagunk,1/668,"6,017"
128,504,Patrat,1/421,"1,685"
129,506,Lillipup,1/656,"51,886"
130,513,Pansear,1/311,311
131,519,Pidove,1/424,"33,556"
132,527,Woobat,1/342,"2,741"
133,531,Audino,1/486,486
134,535,Tympole,"1/2,878","2,878"
135,538,Throh,1/758,"2,276"
136,539,Sawk,1/646,"2,585"
137,546,Cottonee,1/590,"1,180"
138,557,Dwebble,1/379,"1,137"
139,564,Tirtouga,"1/1,648","1,648"
140,566,Archen,1/250,"1,003"
141,568,Trubbish,1/263,790
142,572,Minccino,"1/1,328","2,657"
143,590,Foongus,1/488,"3,909"
144,597,Ferroseed,1/501,"1,504"
145,613,Cubchoo,1/480,"1,440"
146,616,Shelmet,1/389,"1,167"
147,618,Stunfisk,1/66,"2,125"
148,631,Heatmor,1/982,982
149,632,Durant,1/428,"3,858"
150,659,Bunnelby,1/226,904
151,661,Fletchling,1/919,"7,359"
152,667,Litleo,1/774,774
153,688,Binacle,"1/1,033","1,033"
154,734,Yungoos,1/494,"35,136"
155,759,Stufful,1/563,"10,711"
