,id,name,rate,total
0,1,Bulbasaur,1/359,"1,797"
1,4,Charmander,1/577,"1,733"
2,6,Charizard,1/292,292
3,7,Squirtle,1/273,"1,640"
4,10,Caterpie,"1/1,007","2,014"
5,21,Spearow,1/635,"1,271"
6,23,Ekans,1/428,"5,575"
7,25,Pikachu,"1/1,258","3,776"
8,37,Vulpix,1/371,"7,793"
9,41,Zubat,1/708,"5,671"
10,43,Oddish,"1/1,471","2,943"
11,46,Paras,1/838,"4,192"
12,52,Meowth,1/278,"5,562"
13,56,Mankey,1/478,"193,922"
14,66,Machop,1/537,"407,657"
15,69,Bellsprout,1/456,"1,824"
16,72,Tentacool,1/464,"5,106"
17,74,Geodude,1/332,332
18,79,Slowpoke,"1/1,321","6,605"
19,80,Slowbro,1/50,509
20,86,Seel,1/348,"4,875"
21,90,Shellder,1/956,"1,912"
22,95,Onix,1/49,99
23,98,Krabby,1/693,"7,626"
24,102,Exeggcute,1/657,"5,259"
25,103,Exeggutor,1/84,168
26,108,Lickitung,1/64,"75,063"
27,109,Koffing,1/856,"7,709"
28,111,Rhyhorn,1/247,991
29,114,Tangela,1/160,482
30,115,Kangaskhan,1/198,793
31,122,Mr. Mime,1/187,751
32,123,Scyther,1/61,"4,706"
33,124,Jynx,1/586,586
34,128,Tauros,1/787,787
35,133,Eevee,1/506,"21,271"
36,138,Omanyte,1/335,670
37,142,Aerodactyl,1/91,183
38,147,Dratini,1/429,"1,717"
39,161,Sentret,1/442,"11,497"
40,163,Hoothoot,1/622,"6,852"
41,165,Ledyba,1/466,"1,864"
42,170,Chinchou,1/739,"8,872"
43,179,Mareep,1/786,"1,572"
44,181,Ampharos,1/55,166
45,183,Marill,1/397,"9,546"
46,187,Hoppip,1/550,"8,261"
47,194,Wooper,1/486,"7,780"
48,198,Murkrow,1/327,"6,214"
49,202,Wobbuffet,1/783,"3,134"
50,204,Pineco,1/60,361
51,207,Gligar,1/60,"44,878"
52,209,Snubbull,1/419,"2,938"
53,218,Slugma,1/776,776
54,220,Swinub,1/527,"10,021"
55,222,Corsola,1/810,810
56,225,Delibird,1/609,"1,219"
57,226,Mantine,1/402,"1,206"
58,227,Skarmory,1/65,"1,316"
59,231,Phanpy,1/330,330
60,241,Miltank,1/269,539
61,246,Larvitar,1/348,696
62,252,Treecko,1/230,"1,613"
63,255,Torchic,1/361,"2,166"
64,258,Mudkip,1/766,"1,533"
65,263,Zigzagoon,1/462,"18,489"
66,270,Lotad,1/533,"7,466"
67,273,Seedot,1/444,"8,001"
68,276,Taillow,1/534,"9,623"
69,280,Ralts,1/535,"7,501"
70,285,Shroomish,1/296,"1,781"
71,293,Whismur,1/453,"5,441"
72,300,Skitty,1/410,"5,752"
73,302,Sableye,1/129,"224,524"
74,304,Aron,1/533,"5,333"
75,306,Aggron,1/42,42
76,313,Volbeat,1/194,194
77,316,Gulpin,1/653,"5,226"
78,322,Numel,1/766,"3,064"
79,325,Spoink,1/477,"4,774"
80,331,Cacnea,1/355,"2,491"
81,335,Zangoose,1/424,424
82,337,Lunatone,1/311,622
83,338,Solrock,"1/1,569","1,569"
84,341,Corphish,1/987,"4,935"
85,349,Feebas,1/49,595
86,351,Castform,1/544,"8,174"
87,355,Duskull,1/422,"3,382"
88,359,Absol,1/34,173
89,361,Snorunt,1/407,"3,664"
90,363,Spheal,1/581,"4,070"
91,366,Clamperl,1/70,350
92,374,Beldum,1/507,"3,554"
93,396,Starly,1/209,"1,045"
94,399,Bidoof,1/496,"11,926"
95,401,Kricketot,1/616,"1,850"
96,412,Burmy,1/496,"6,955"
97,415,Combee,1/977,"5,867"
98,422,Shellos,1/427,"1,281"
99,436,Bronzor,1/56,"15,487"
100,443,Gible,1/146,"1,610"
101,449,Hippopotas,1/358,358
102,451,Skorupi,1/561,"3,927"
103,459,Snover,1/124,124
104,504,Patrat,1/632,"6,321"
105,506,Lillipup,1/471,"11,775"
106,509,Purrloin,1/438,"7,012"
107,511,Pansage,1/480,960
108,513,Pansear,1/345,345
109,515,Panpour,1/838,"1,676"
110,519,Pidove,1/570,"6,844"
111,524,Roggenrola,1/401,"5,217"
112,529,Drilbur,1/452,452
113,535,Tympole,1/770,"2,312"
114,538,Throh,1/459,"109,725"
115,539,Sawk,1/495,"110,091"
116,543,Venipede,"1/1,173","1,173"
117,546,Cottonee,1/582,"2,912"
118,557,Dwebble,1/542,"4,343"
119,559,Scraggy,1/493,"221,256"
120,568,Trubbish,1/837,837
121,570,Zorua,1/415,830
122,574,Gothita,1/507,"2,030"
123,577,Solosis,1/672,"9,421"
124,582,Vanillite,1/309,"2,784"
125,588,Karrablast,1/218,"1,745"
126,590,Foongus,1/522,"4,706"
127,592,Frillish,1/342,"1,369"
128,595,Joltik,1/364,"5,103"
129,599,Klink,1/54,710
130,605,Elgyem,1/393,"3,151"
131,610,Axew,1/458,"3,667"
132,613,Cubchoo,1/462,"5,550"
133,616,Shelmet,"1/1,787","1,787"
134,622,Golett,1/564,"3,387"
135,627,Rufflet,1/364,364
136,633,Deino,1/619,"3,717"
137,650,Chespin,"1/1,289","2,579"
138,653,Fennekin,1/621,"2,487"
139,656,Froakie,1/619,"5,578"
140,659,Bunnelby,1/600,"3,001"
141,661,Fletchling,1/170,683
142,682,Spritzee,1/376,"5,643"
143,684,Swirlix,1/468,"9,374"
144,686,Inkay,"1/2,120","2,120"
145,688,Binacle,1/406,"1,218"
146,692,Clauncher,1/358,"1,076"
147,696,Tyrunt,1/369,738
148,698,Amaura,1/366,366
149,702,Dedenne,1/596,"1,192"
150,704,Goomy,1/238,"1,190"
151,708,Phantump,1/207,414
152,712,Bergmite,1/330,"6,285"
153,714,Noibat,1/366,366
154,736,Grubbin,1/528,"15,329"
155,751,Dewpider,1/545,"2,181"
156,755,Morelull,1/598,"2,993"
157,759,Stufful,1/542,"9,229"
158,915,Lechonk,1/621,"22,376"
