,id,name,rate,total
0,1,Bulbasaur,1/329,659
1,7,Squirtle,1/776,776
2,10,Caterpie,1/460,"5,066"
3,13,Weedle,1/193,387
4,16,Pidgey,1/538,"9,701"
5,19,Rattata,1/701,"3,505"
6,21,Spearow,1/420,"8,403"
7,23,Ekans,1/555,"2,776"
8,27,Sandshrew,1/669,"2,676"
9,29,Nidoran♀,1/343,"19,222"
10,32,Nidoran♂,1/451,"22,130"
11,35,Clefairy,1/636,"5,731"
12,37,Vulpix,1/339,"3,058"
13,39,Jigglypuff,1/402,"7,250"
14,41,Zubat,1/508,"6,098"
15,43,Oddish,"1/1,001","10,018"
16,46,Paras,1/419,"10,489"
17,48,Venonat,1/464,"5,568"
18,50,Diglett,1/133,"12,843"
19,52,Meowth,1/531,"11,684"
20,54,Psyduck,1/599,"1,798"
21,56,Mankey,1/638,"10,852"
22,58,Growlithe,1/549,"9,336"
23,60,Poliwag,1/429,"1,717"
24,63,Abra,"1/1,152","3,456"
25,66,Machop,1/464,"8,821"
26,69,Bellsprout,1/309,"2,781"
27,72,Tentacool,1/182,365
28,74,Geodude,1/438,"8,769"
29,77,Ponyta,1/522,"1,045"
30,79,Slowpoke,1/437,"17,928"
31,80,Slowbro,1/52,158
32,81,Magnemite,1/569,"2,276"
33,88,Grimer,1/891,"8,026"
34,90,Shellder,1/397,"20,659"
35,92,Gastly,1/505,"6,071"
36,95,Onix,1/49,735
37,100,Voltorb,1/312,"4,057"
38,102,Exeggcute,1/315,"1,263"
39,106,Hitmonlee,1/272,"1,634"
40,107,Hitmonchan,1/277,"1,662"
41,108,Lickitung,1/65,"4,114"
42,109,Koffing,1/527,"6,330"
43,113,Chansey,1/71,"1,706"
44,114,Tangela,1/434,"5,647"
45,115,Kangaskhan,1/132,"1,460"
46,118,Goldeen,1/707,"1,414"
47,122,Mr. Mime,1/724,724
48,123,Scyther,1/75,"2,040"
49,124,Jynx,1/361,723
50,125,Electabuzz,1/275,275
51,126,Magmar,1/353,707
52,128,Tauros,1/440,"3,080"
53,129,Magikarp,1/782,"1,564"
54,131,Lapras,1/24,49
55,133,Eevee,1/522,"13,573"
56,137,Porygon,1/386,"4,643"
57,143,Snorlax,1/398,398
58,161,Sentret,1/483,"15,948"
59,163,Hoothoot,1/826,"19,019"
60,165,Ledyba,1/385,"5,402"
61,170,Chinchou,1/475,"8,091"
62,177,Natu,1/409,"18,847"
63,187,Hoppip,1/413,"16,130"
64,191,Sunkern,1/630,"5,044"
65,194,Wooper,1/837,"20,095"
66,204,Pineco,1/38,932
67,206,Dunsparce,1/121,"19,712"
68,207,Gligar,1/81,"3,683"
69,209,Snubbull,1/343,"2,747"
70,216,Teddiursa,1/471,"16,018"
71,218,Slugma,1/683,"2,733"
72,220,Swinub,1/558,"11,721"
73,222,Corsola,1/403,"1,211"
74,223,Remoraid,1/425,"27,629"
75,225,Delibird,1/641,"8,333"
76,226,Mantine,1/492,"27,605"
77,228,Houndour,"1/1,021","4,087"
78,229,Houndoom,1/124,373
79,231,Phanpy,1/524,"11,018"
80,234,Stantler,1/467,"7,479"
81,241,Miltank,1/491,"7,859"
82,246,Larvitar,1/364,"2,185"
83,252,Treecko,1/411,"4,119"
84,254,Sceptile,1/32,32
85,255,Torchic,1/692,"4,152"
86,258,Mudkip,1/626,"3,130"
87,261,Poochyena,1/519,"20,764"
88,265,Wurmple,1/643,"4,505"
89,270,Lotad,1/574,"2,297"
90,273,Seedot,1/407,"20,794"
91,278,Wingull,1/692,"13,156"
92,283,Surskit,1/427,"22,218"
93,285,Shroomish,1/584,"5,260"
94,287,Slakoth,1/572,"30,897"
95,293,Whismur,1/548,"25,252"
96,296,Makuhita,1/421,"24,430"
97,300,Skitty,1/248,"2,984"
98,304,Aron,1/491,"4,426"
99,309,Electrike,1/703,"20,410"
100,311,Plusle,1/526,"31,591"
101,312,Minun,1/659,"38,234"
102,313,Volbeat,1/620,"29,784"
103,314,Illumise,1/518,"30,588"
104,316,Gulpin,1/751,"6,760"
105,318,Carvanha,1/493,"23,675"
106,320,Wailmer,1/577,"12,126"
107,322,Numel,1/653,"26,812"
108,325,Spoink,1/626,"17,545"
109,328,Trapinch,1/643,"11,585"
110,335,Zangoose,1/667,"4,002"
111,336,Seviper,1/294,"3,533"
112,337,Lunatone,1/380,"4,563"
113,338,Solrock,1/628,"5,030"
114,341,Corphish,1/977,"11,731"
115,345,Lileep,1/371,"6,316"
116,347,Anorith,1/447,"6,259"
117,355,Duskull,"1/1,139","4,558"
118,359,Absol,1/56,"10,819"
119,361,Snorunt,1/690,"17,963"
120,362,Glalie,1/127,"2,295"
121,363,Spheal,1/400,"18,402"
122,369,Relicanth,1/511,511
123,370,Luvdisc,1/549,"54,927"
124,374,Beldum,1/535,"5,890"
125,387,Turtwig,1/423,"18,615"
126,390,Chimchar,1/629,"21,394"
127,393,Piplup,1/419,"18,438"
128,396,Starly,1/714,"20,010"
129,399,Bidoof,1/551,"39,188"
130,403,Shinx,1/60,"17,041"
131,415,Combee,1/339,"2,378"
132,418,Buizel,1/357,"24,280"
133,422,Shellos,1/664,"9,962"
134,425,Drifloon,1/635,"19,066"
135,427,Buneary,1/396,"25,002"
136,431,Glameow,1/645,"7,742"
137,434,Stunky,1/571,"20,009"
138,441,Chatot,"1/1,425","2,851"
139,443,Gible,1/227,"2,504"
140,449,Hippopotas,1/564,"14,107"
141,451,Skorupi,1/474,"18,031"
142,456,Finneon,1/687,"2,751"
143,459,Snover,1/495,"18,319"
144,460,Abomasnow,1/146,"1,169"
145,504,Patrat,1/687,"19,263"
146,506,Lillipup,"1/1,632","1,632"
147,511,Pansage,1/438,"4,380"
148,513,Pansear,"1/1,054","1,054"
149,515,Panpour,1/636,"4,455"
150,524,Roggenrola,1/490,"3,921"
151,529,Drilbur,"1/1,015","3,046"
152,531,Audino,1/364,"2,186"
153,535,Tympole,1/632,"29,109"
154,538,Throh,1/625,"4,379"
155,539,Sawk,1/972,"5,834"
156,543,Venipede,1/761,"4,567"
157,548,Petilil,1/387,"3,490"
158,557,Dwebble,1/454,"23,656"
159,574,Gothita,1/561,"3,929"
160,577,Solosis,1/611,"2,447"
161,580,Ducklett,1/461,"3,695"
162,582,Vanillite,1/482,"31,390"
163,599,Klink,1/65,"3,600"
164,607,Litwick,1/508,"3,561"
165,613,Cubchoo,1/604,"26,615"
166,622,Golett,1/571,"18,283"
167,631,Heatmor,1/290,"5,528"
168,632,Durant,1/445,"4,458"
169,659,Bunnelby,1/783,"14,889"
170,661,Fletchling,1/393,"7,079"
171,669,Flabebe,1/323,"12,932"
172,682,Spritzee,1/558,"4,471"
173,684,Swirlix,1/454,"15,437"
174,688,Binacle,1/559,"12,317"
175,692,Clauncher,1/517,"12,943"
176,694,Helioptile,1/500,"15,017"
177,704,Goomy,1/610,610
178,708,Phantump,1/744,"2,976"
179,712,Bergmite,1/537,"17,730"
180,714,Noibat,1/364,"2,549"
181,722,Rowlet,1/768,768
182,725,Litten,"1/1,025","1,025"
183,728,Popplio,1/408,817
184,736,Grubbin,1/407,"17,115"
185,739,Crabrawler,1/817,"17,165"
186,741,Oricorio,1/406,"10,166"
187,742,Cutiefly,1/515,"19,058"
188,747,Mareanie,1/573,"17,202"
189,751,Dewpider,1/481,"3,370"
190,753,Fomantis,1/470,"20,230"
191,761,Bounsweet,1/548,"4,385"
192,765,Oranguru,1/628,"6,918"
193,766,Passimian,1/848,"6,784"
194,775,Komala,1/327,"11,144"
195,777,Togedemaru,1/696,"8,356"
196,819,Skwovet,1/659,"22,437"
197,831,Wooloo,1/537,"26,358"
198,915,Lechonk,"1/1,455","4,366"
