,id,name,rate,total
0,10,Caterpie,"1/1,025","1,025"
1,21,Spearow,1/575,"16,697"
2,23,Ekans,1/634,"14,589"
3,25,Pikachu,1/661,"6,614"
4,27,Sandshrew,1/492,"13,303"
5,29,Nidoran♀,1/659,"3,955"
6,32,Nidoran♂,1/498,"3,991"
7,35,Clefairy,1/547,"2,190"
8,37,Vulpix,1/353,"4,942"
9,39,Jigglypuff,1/404,"6,067"
10,41,Zubat,1/534,"12,287"
11,48,Venonat,1/588,"2,354"
12,50,Diglett,1/449,"20,694"
13,63,Abra,1/527,"17,392"
14,66,Machop,1/433,"12,991"
15,69,Bellsprout,1/431,"15,954"
16,72,Tentacool,1/767,"11,513"
17,79,Slowpoke,1/486,"8,759"
18,81,Magnemite,1/686,"3,433"
19,84,Doduo,1/453,"10,422"
20,86,Seel,1/195,585
21,88,Grimer,1/586,"8,217"
22,92,Gastly,1/507,"4,569"
23,94,Gengar,1/36,144
24,96,Drowzee,1/585,"21,088"
25,100,Voltorb,1/788,"21,288"
26,104,Cubone,1/329,"2,964"
27,111,Rhyhorn,1/419,"3,773"
28,113,Chansey,1/39,838
29,114,Tangela,1/465,"4,655"
30,115,Kangaskhan,1/160,"4,973"
31,118,Goldeen,1/549,"8,784"
32,120,Staryu,1/272,"1,362"
33,123,Scyther,1/54,823
34,124,Jynx,1/262,788
35,127,Pinsir,1/643,643
36,128,Tauros,1/932,"2,796"
37,129,Magikarp,1/522,"11,499"
38,130,Gyarados,1/63,447
39,133,Eevee,1/447,"21,052"
40,142,Aerodactyl,1/56,170
41,147,Dratini,1/185,741
42,152,Chikorita,1/575,"18,422"
43,155,Cyndaquil,1/588,"18,847"
44,158,Totodile,1/495,"18,836"
45,161,Sentret,1/628,"25,139"
46,163,Hoothoot,1/904,"7,236"
47,167,Spinarak,1/479,"11,978"
48,170,Chinchou,1/622,"16,191"
49,177,Natu,1/600,"30,636"
50,179,Mareep,1/700,"17,520"
51,181,Ampharos,1/88,532
52,185,Sudowoodo,1/774,"2,324"
53,187,Hoppip,1/619,"6,199"
54,191,Sunkern,1/300,"3,307"
55,193,Yanma,1/585,"12,304"
56,194,Wooper,1/591,"15,978"
57,198,Murkrow,1/331,"4,978"
58,200,Misdreavus,1/160,320
59,203,Girafarig,1/389,"1,167"
60,204,Pineco,1/239,239
61,206,Dunsparce,1/427,"3,843"
62,207,Gligar,1/96,289
63,209,Snubbull,1/534,"22,465"
64,211,Qwilfish,1/745,"2,980"
65,215,Sneasel,1/43,173
66,216,Teddiursa,1/470,"4,230"
67,220,Swinub,1/728,"13,845"
68,222,Corsola,1/476,"1,906"
69,226,Mantine,1/347,"3,123"
70,228,Houndour,1/290,"2,030"
71,231,Phanpy,1/375,"3,006"
72,234,Stantler,1/361,"3,974"
73,241,Miltank,1/392,"3,528"
74,263,Zigzagoon,1/648,"25,936"
75,273,Seedot,1/569,"26,179"
76,276,Taillow,1/443,"5,768"
77,278,Wingull,1/548,"11,526"
78,280,Ralts,1/599,"11,399"
79,285,Shroomish,1/510,"3,065"
80,290,Nincada,1/38,154
81,293,Whismur,1/464,"10,690"
82,296,Makuhita,1/451,"13,095"
83,299,Nosepass,1/450,900
84,300,Skitty,1/202,"3,032"
85,307,Meditite,1/503,"1,509"
86,309,Electrike,1/398,"5,182"
87,314,Illumise,1/203,"1,017"
88,318,Carvanha,1/496,"3,475"
89,320,Wailmer,"1/1,057","7,405"
90,322,Numel,"1/1,427","2,855"
91,325,Spoink,1/582,"21,543"
92,328,Trapinch,1/739,"7,395"
93,335,Zangoose,1/718,"3,592"
94,336,Seviper,1/471,"4,241"
95,337,Lunatone,1/774,"2,324"
96,338,Solrock,"1/1,486","2,973"
97,339,Barboach,"1/1,088","5,441"
98,345,Lileep,"1/1,788","1,788"
99,347,Anorith,1/455,"1,823"
100,349,Feebas,1/65,"3,296"
101,351,Castform,1/608,"10,948"
102,353,Shuppet,1/760,"3,043"
103,355,Duskull,1/356,"3,916"
104,363,Spheal,1/279,"1,955"
105,371,Bagon,1/305,"1,222"
106,374,Beldum,1/423,"3,810"
107,396,Starly,1/684,"25,319"
108,412,Burmy,1/448,"8,975"
109,415,Combee,1/498,"2,992"
110,425,Drifloon,1/610,"3,052"
111,431,Glameow,1/757,"17,431"
112,449,Hippopotas,"1/1,836","1,836"
113,451,Skorupi,1/639,"5,113"
114,453,Croagunk,1/377,"14,349"
115,495,Snivy,1/839,"5,039"
116,498,Tepig,1/461,"5,076"
117,501,Oshawott,1/973,"4,869"
118,511,Pansage,1/634,"2,539"
119,515,Panpour,1/544,"5,443"
120,517,Munna,1/641,"12,829"
121,527,Woobat,1/489,"16,644"
122,538,Throh,1/422,"6,752"
123,539,Sawk,1/475,"5,705"
124,543,Venipede,"1/1,099","5,495"
125,557,Dwebble,1/577,"5,200"
126,605,Elgyem,1/518,"23,315"
127,610,Axew,1/240,240
128,631,Heatmor,1/362,724
129,632,Durant,1/524,"4,723"
130,661,Fletchling,1/262,"5,782"
131,686,Inkay,"1/5,499","5,499"
132,734,Yungoos,1/669,"15,397"
133,759,Stufful,1/326,"24,178"
