,id,name,rate,total
0,1,Bulbasaur,1/582,"7,577"
1,3,Venusaur,1/32,32
2,4,Charmander,1/452,"10,850"
3,7,Squirtle,"1/1,041","7,288"
4,10,Caterpie,1/433,"19,058"
5,13,Weedle,1/487,"14,128"
6,16,Pidgey,1/553,"17,698"
7,19,Rattata,1/532,"27,161"
8,21,Spearow,1/429,"15,049"
9,23,Ekans,1/714,"12,862"
10,25,Pikachu,1/542,"6,512"
11,27,Sandshrew,1/360,"5,407"
12,29,Nidoran♀,1/744,"7,443"
13,32,Nidoran♂,1/324,"7,456"
14,35,Clefairy,1/582,"4,661"
15,37,Vulpix,1/230,"5,306"
16,39,Jigglypuff,1/500,"9,501"
17,41,Zubat,1/951,"1,903"
18,43,Oddish,1/546,"14,221"
19,46,Paras,1/806,"8,869"
20,48,Venonat,1/806,"8,063"
21,50,Diglett,1/770,"7,701"
22,52,Meowth,1/93,"17,684"
23,54,Psyduck,1/420,"4,202"
24,56,Mankey,1/732,"8,788"
25,58,Growlithe,1/314,"11,004"
26,60,Poliwag,1/623,"4,986"
27,63,Abra,1/599,"7,198"
28,66,Machop,1/494,"13,360"
29,69,Bellsprout,1/481,"9,621"
30,72,Tentacool,1/430,"1,290"
31,74,Geodude,1/899,"14,391"
32,77,Ponyta,1/134,"5,395"
33,79,Slowpoke,1/536,"4,832"
34,81,Magnemite,1/710,"8,529"
35,83,Farfetch'd,1/57,"2,520"
36,84,Doduo,1/490,"6,865"
37,88,Grimer,1/125,"10,414"
38,92,Gastly,1/336,"7,409"
39,95,Onix,1/68,816
40,96,Drowzee,1/360,"7,209"
41,100,Voltorb,1/422,"4,226"
42,102,Exeggcute,1/448,"12,554"
43,104,Cubone,1/495,"10,906"
44,106,Hitmonlee,1/610,"4,883"
45,107,Hitmonchan,1/802,"4,813"
46,108,Lickitung,1/61,"3,841"
47,109,Koffing,1/385,"5,397"
48,111,Rhyhorn,1/438,"7,456"
49,113,Chansey,1/73,"2,587"
50,114,Tangela,1/288,"2,884"
51,115,Kangaskhan,1/189,946
52,118,Goldeen,1/512,"1,024"
53,120,Staryu,1/502,502
54,122,Mr. Mime,1/245,982
55,123,Scyther,1/53,"4,293"
56,124,Jynx,1/499,"2,499"
57,125,Electabuzz,1/462,"4,629"
58,126,Magmar,1/410,"4,515"
59,127,Pinsir,1/112,"2,353"
60,128,Tauros,1/390,"2,342"
61,129,Magikarp,1/530,"2,120"
62,131,Lapras,1/177,354
63,133,Eevee,1/426,"14,929"
64,137,Porygon,1/276,"1,934"
65,138,Omanyte,1/210,210
66,142,Aerodactyl,1/50,960
67,143,Snorlax,1/428,"4,708"
68,152,Chikorita,1/705,"10,583"
69,155,Cyndaquil,1/459,"15,635"
70,158,Totodile,1/619,"3,096"
71,161,Sentret,1/365,"2,558"
72,163,Hoothoot,1/383,"1,535"
73,165,Ledyba,"1/1,274","2,549"
74,170,Chinchou,1/563,563
75,176,Togetic,1/447,"2,239"
76,177,Natu,1/637,"17,840"
77,179,Mareep,1/421,"16,435"
78,183,Marill,1/522,"2,088"
79,185,Sudowoodo,1/556,"5,012"
80,187,Hoppip,1/572,"10,871"
81,190,Aipom,1/795,795
82,191,Sunkern,1/252,"1,516"
83,193,Yanma,1/449,"8,091"
84,194,Wooper,1/586,"7,618"
85,198,Murkrow,1/531,"12,234"
86,200,Misdreavus,1/428,"7,290"
87,202,Wobbuffet,1/168,"1,008"
88,203,Girafarig,1/404,"2,831"
89,204,Pineco,1/64,580
90,206,Dunsparce,1/510,"4,080"
91,207,Gligar,1/209,629
92,209,Snubbull,1/452,"9,046"
93,211,Qwilfish,1/109,219
94,215,Sneasel,1/126,252
95,216,Teddiursa,1/305,917
96,218,Slugma,1/624,"1,872"
97,222,Corsola,1/242,971
98,223,Remoraid,1/261,"1,046"
99,225,Delibird,1/352,"2,115"
100,227,Skarmory,1/78,943
101,228,Houndour,1/471,"4,712"
102,231,Phanpy,1/625,"4,377"
103,234,Stantler,1/500,"2,002"
104,237,Hitmontop,1/319,"3,830"
105,241,Miltank,1/632,"3,161"
106,252,Treecko,1/413,"2,482"
107,255,Torchic,1/282,848
108,258,Mudkip,1/357,"2,146"
109,261,Poochyena,1/477,"15,748"
110,263,Zigzagoon,1/94,"16,682"
111,265,Wurmple,1/340,"5,449"
112,270,Lotad,1/433,"1,301"
113,273,Seedot,1/577,"2,885"
114,276,Taillow,1/414,"16,176"
115,278,Wingull,1/428,"7,708"
116,280,Ralts,1/607,"8,501"
117,283,Surskit,1/526,"5,789"
118,285,Shroomish,1/689,"2,068"
119,287,Slakoth,1/359,"1,798"
120,290,Nincada,1/43,172
121,293,Whismur,1/775,"3,878"
122,296,Makuhita,1/375,"12,763"
123,299,Nosepass,1/609,"3,047"
124,300,Skitty,"1/1,254","1,254"
125,302,Sableye,1/135,406
126,303,Mawile,1/159,956
127,304,Aron,1/370,"1,853"
128,307,Meditite,1/392,"2,352"
129,309,Electrike,1/555,"7,781"
130,311,Plusle,1/518,"6,223"
131,312,Minun,1/413,"6,207"
132,313,Volbeat,1/642,"3,213"
133,314,Illumise,1/467,"2,337"
134,315,Roselia,1/579,"2,317"
135,316,Gulpin,1/540,"10,263"
136,318,Carvanha,1/214,"1,717"
137,322,Numel,1/429,"6,875"
138,325,Spoink,1/719,"4,318"
139,331,Cacnea,1/41,41
140,333,Swablu,1/742,"9,651"
141,335,Zangoose,1/470,"3,767"
142,336,Seviper,1/697,"2,791"
143,337,Lunatone,1/291,"3,494"
144,338,Solrock,1/513,"4,618"
145,339,Barboach,1/451,"1,807"
146,341,Corphish,1/247,247
147,343,Baltoy,1/402,"2,011"
148,351,Castform,1/521,"10,421"
149,353,Shuppet,1/334,"4,013"
150,354,Banette,1/79,79
151,355,Duskull,1/802,"5,615"
152,358,Chimecho,1/391,"3,131"
153,359,Absol,1/36,402
154,363,Spheal,1/437,437
155,366,Clamperl,1/82,"1,155"
156,370,Luvdisc,1/511,511
157,371,Bagon,1/90,632
158,387,Turtwig,1/627,"5,645"
159,390,Chimchar,1/306,"1,226"
160,393,Piplup,1/768,"1,536"
161,396,Starly,1/507,"11,664"
162,399,Bidoof,1/480,"16,332"
163,401,Kricketot,1/511,"2,556"
164,408,Cranidos,"1/1,176","1,176"
165,410,Shieldon,1/717,"2,870"
166,415,Combee,1/427,"2,995"
167,418,Buizel,1/448,"2,688"
168,422,Shellos,1/441,"8,385"
169,425,Drifloon,1/441,"8,836"
170,427,Buneary,1/534,"14,425"
171,428,Lopunny,1/172,172
172,431,Glameow,1/383,"13,427"
173,434,Stunky,1/723,"7,963"
174,436,Bronzor,1/70,"1,691"
175,441,Chatot,1/435,"1,743"
176,448,Lucario,1/118,236
177,449,Hippopotas,1/530,"2,123"
178,453,Croagunk,1/855,"2,566"
179,456,Finneon,1/649,"2,599"
180,459,Snover,1/537,"2,686"
181,482,Azelf,1/6,6
182,495,Snivy,1/626,"10,026"
183,498,Tepig,1/671,"10,740"
184,501,Oshawott,1/525,"11,039"
185,504,Patrat,1/450,"6,305"
186,506,Lillipup,1/594,"23,198"
187,509,Purrloin,1/544,"7,629"
188,511,Pansage,1/638,"3,193"
189,513,Pansear,1/498,"1,496"
190,515,Panpour,1/685,"3,427"
191,517,Munna,"1/1,040","7,285"
192,519,Pidove,1/528,"13,203"
193,522,Blitzle,1/628,"5,031"
194,524,Roggenrola,1/525,"2,101"
195,527,Woobat,1/474,"2,849"
196,529,Drilbur,1/427,"5,978"
197,531,Audino,1/97,"1,367"
198,532,Timburr,1/112,337
199,535,Tympole,1/566,"17,548"
200,538,Throh,1/698,"3,491"
201,539,Sawk,1/543,"4,889"
202,540,Sewaddle,1/649,"24,017"
203,543,Venipede,1/596,"20,264"
204,546,Cottonee,1/768,"7,685"
205,548,Petilil,1/292,876
206,554,Darumaka,1/312,"3,754"
207,557,Dwebble,1/469,"4,222"
208,559,Scraggy,1/416,"3,746"
209,562,Yamask,1/125,"2,640"
210,568,Trubbish,1/595,"2,978"
211,572,Minccino,1/399,"10,383"
212,574,Gothita,1/510,"11,741"
213,580,Ducklett,"1/1,032","2,064"
214,582,Vanillite,1/373,"4,483"
215,585,Deerling,1/472,"3,304"
216,587,Emolga,1/851,"3,406"
217,588,Karrablast,1/840,"7,568"
218,592,Frillish,1/494,494
219,594,Alomomola,1/40,160
220,595,Joltik,1/626,"10,028"
221,597,Ferroseed,1/254,"2,542"
222,602,Tynamo,1/418,"1,672"
