,id,name,rate,total
0,4,Charmander,1/608,608
1,7,Squirtle,1/339,679
2,10,Caterpie,1/476,"4,760"
3,13,Weedle,1/200,400
4,16,Pidgey,1/454,"6,368"
5,19,Rattata,1/787,"3,148"
6,21,Spearow,1/702,"7,727"
7,23,Ekans,1/308,"2,467"
8,25,Pikachu,1/369,"1,108"
9,27,Sandshrew,1/655,"2,622"
10,32,Nidoran♂,1/386,"3,478"
11,37,Vulpix,1/493,"2,961"
12,39,Jigglypuff,1/729,"6,563"
13,41,Zubat,"1/1,838","1,838"
14,43,Oddish,1/822,"9,051"
15,46,Paras,1/612,"8,576"
16,48,Venonat,1/650,"5,205"
17,50,Diglett,1/254,764
18,52,Meowth,1/519,"9,877"
19,54,Psyduck,1/253,"1,519"
20,56,Mankey,1/526,"9,474"
21,58,Growlithe,1/230,"9,905"
22,60,Poliwag,1/484,"1,453"
23,63,Abra,1/532,"1,064"
24,66,Machop,1/339,"7,814"
25,69,Bellsprout,1/705,"1,410"
26,74,Geodude,1/389,"4,287"
27,77,Ponyta,1/258,"1,033"
28,79,Slowpoke,1/123,"175,264"
29,80,Slowbro,1/56,170
30,81,Magnemite,1/493,"1,972"
31,86,Seel,1/35,35
32,88,Grimer,1/629,"6,924"
33,90,Shellder,1/644,644
34,92,Gastly,1/596,"5,366"
35,95,Onix,1/65,651
36,100,Voltorb,1/316,"3,476"
37,102,Exeggcute,1/557,"1,671"
38,104,Cubone,1/600,600
39,106,Hitmonlee,1/475,"1,426"
40,107,Hitmonchan,1/203,"1,424"
41,108,Lickitung,1/87,"2,108"
42,109,Koffing,1/599,"5,399"
43,113,Chansey,1/56,"1,467"
44,114,Tangela,1/456,"2,282"
45,115,Kangaskhan,1/94,"1,128"
46,116,Horsea,1/99,399
47,118,Goldeen,"1/1,242","1,242"
48,122,Mr. Mime,1/537,537
49,123,Scyther,1/58,"1,887"
50,124,Jynx,1/552,552
51,125,Electabuzz,1/190,190
52,126,Magmar,1/635,635
53,127,Pinsir,1/82,246
