,id,name,rate,total
0,1,Bulbasaur,1/397,"8,351"
1,2,Ivysaur,1/300,300
2,4,Charmander,1/841,"14,312"
3,7,Squirtle,1/857,"9,437"
4,8,Wartortle,1/294,294
5,10,Caterpie,1/469,"22,080"
6,13,Weedle,1/373,"18,668"
7,14,Kakuna,1/376,376
8,16,Pidgey,1/696,"22,276"
9,17,Pidgeotto,1/446,446
10,19,Rattata,1/584,"34,470"
11,20,Raticate,1/166,666
12,21,Spearow,1/528,"19,543"
13,22,Fearow,1/209,419
14,23,Ekans,1/638,"17,234"
15,24,Arbok,1/462,462
16,25,Pikachu,1/593,"7,714"
17,27,Sandshrew,1/322,"7,102"
18,28,Sandslash,1/157,157
19,29,Nidoran♀,1/360,"9,020"
20,32,Nidoran♂,1/287,"7,768"
21,35,Clefairy,1/501,"7,018"
22,37,Vulpix,1/714,"6,434"
23,39,Jigglypuff,1/445,"12,027"
24,40,Wigglytuff,1/280,280
25,41,Zubat,1/753,"3,012"
26,43,Oddish,1/436,"17,466"
27,46,Paras,1/729,"11,677"
28,48,Venonat,1/378,"10,223"
29,50,Diglett,1/522,"10,452"
30,51,Dugtrio,1/117,117
31,52,Meowth,1/469,"23,018"
32,53,Persian,1/261,261
33,54,Psyduck,1/572,"5,151"
34,56,Mankey,1/587,"11,744"
35,58,Growlithe,1/503,"15,096"
36,60,Poliwag,1/415,"5,402"
37,63,Abra,1/514,"9,253"
38,64,Kadabra,1/129,129
39,66,Machop,1/762,"15,256"
40,69,Bellsprout,1/377,"11,707"
41,74,Geodude,1/430,"18,099"
42,75,Graveler,1/309,309
43,77,Ponyta,1/526,"6,320"
44,79,Slowpoke,1/560,"6,725"
45,81,Magnemite,1/487,"10,243"
46,83,Farfetch'd,1/561,"3,370"
47,84,Doduo,1/621,"8,077"
48,86,Seel,1/335,335
49,88,Grimer,1/555,"13,336"
50,90,Shellder,1/296,593
51,92,Gastly,1/427,"9,826"
52,93,Haunter,1/161,161
53,96,Drowzee,1/452,"9,959"
54,100,Voltorb,"1/1,444","5,776"
