,id,name,rate,total
0,1,Bulbasaur,1/649,"3,896"
1,4,Charmander,1/537,"2,686"
2,7,Squirtle,1/452,"1,358"
3,10,Caterpie,"1/1,425","2,851"
4,13,Weedle,1/582,"5,820"
5,16,Pidgey,1/569,"1,708"
6,19,Rattata,1/482,"7,230"
7,23,Ekans,1/595,"2,978"
8,25,Pikachu,1/307,615
9,27,Sandshrew,1/109,219
10,29,Nidoran♀,1/550,"2,751"
11,32,Nidoran♂,1/559,"2,797"
12,37,Vulpix,"1/1,125","2,250"
13,41,Zubat,1/653,"3,265"
14,43,Oddish,1/511,"1,535"
15,48,Venonat,1/541,"3,248"
16,50,Diglett,1/501,"1,003"
17,52,Meowth,1/449,"3,143"
18,54,Psyduck,1/536,"151,362"
19,56,Mankey,"1/1,120","3,361"
20,58,Growlithe,1/691,"6,919"
21,60,Poliwag,1/389,"1,167"
22,63,Abra,1/539,"39,349"
23,66,Machop,1/488,"87,380"
24,69,Bellsprout,1/361,"5,067"
25,72,Tentacool,1/396,"2,376"
26,74,Geodude,1/354,"2,124"
27,77,Ponyta,1/766,"1,532"
28,81,Magnemite,1/332,998
29,86,Seel,1/479,"1,919"
30,88,Grimer,"1/1,174","1,174"
31,90,Shellder,1/465,"3,257"
32,92,Gastly,1/518,518
33,95,Onix,1/66,735
34,96,Drowzee,1/335,"1,007"
35,98,Krabby,1/459,918
36,100,Voltorb,1/334,"1,337"
37,102,Exeggcute,1/431,"1,727"
38,104,Cubone,1/460,920
39,108,Lickitung,1/122,"1,468"
40,109,Koffing,1/735,"8,085"
41,111,Rhyhorn,1/398,"3,187"
42,113,Chansey,1/156,156
43,118,Goldeen,1/593,"92,053"
44,120,Staryu,"1/1,000","1,000"
45,123,Scyther,1/37,792
46,125,Electabuzz,1/363,726
47,127,Pinsir,1/641,"1,282"
48,128,Tauros,1/348,"1,045"
49,129,Magikarp,1/492,"189,497"
50,133,Eevee,1/648,"6,489"
51,138,Omanyte,1/198,991
52,140,Kabuto,1/392,785
53,147,Dratini,1/232,232
54,152,Chikorita,1/309,"2,475"
55,155,Cyndaquil,1/338,"3,043"
56,158,Totodile,1/474,"1,422"
57,161,Sentret,1/559,"4,475"
58,165,Ledyba,1/519,"1,039"
59,170,Chinchou,"1/1,344","1,344"
60,177,Natu,1/532,"4,262"
61,185,Sudowoodo,1/756,"1,512"
62,190,Aipom,1/384,"3,079"
63,191,Sunkern,1/544,"1,088"
64,193,Yanma,1/240,"2,167"
65,198,Murkrow,1/826,"4,956"
66,200,Misdreavus,1/437,"2,626"
67,206,Dunsparce,1/926,926
68,207,Gligar,1/105,420
69,209,Snubbull,1/481,"3,854"
70,211,Qwilfish,1/512,"1,024"
71,213,Shuckle,1/975,975
72,215,Sneasel,1/92,462
73,216,Teddiursa,"1/1,781","1,781"
74,220,Swinub,1/421,"2,529"
75,227,Skarmory,1/79,636
76,228,Houndour,1/448,"5,384"
77,234,Stantler,1/886,886
78,252,Treecko,1/559,"2,798"
79,255,Torchic,1/460,"3,225"
80,258,Mudkip,1/385,"7,317"
81,261,Poochyena,1/205,"1,848"
82,263,Zigzagoon,1/441,"4,410"
83,265,Wurmple,1/338,"3,384"
84,270,Lotad,1/309,"1,856"
85,273,Seedot,1/534,"2,671"
86,276,Taillow,1/796,"3,187"
87,278,Wingull,"1/1,426","1,426"
88,280,Ralts,1/531,"48,854"
89,296,Makuhita,1/615,"4,924"
90,300,Skitty,1/330,"2,974"
91,302,Sableye,1/939,939
92,304,Aron,1/902,"1,805"
93,307,Meditite,1/459,"2,755"
94,309,Electrike,1/358,"1,793"
95,311,Plusle,1/643,"3,862"
96,312,Minun,1/540,"4,325"
97,313,Volbeat,"1/1,025","1,025"
98,315,Roselia,1/481,"3,848"
99,318,Carvanha,1/381,"1,908"
100,320,Wailmer,1/310,"1,550"
101,325,Spoink,1/601,"1,805"
102,328,Trapinch,1/396,396
103,333,Swablu,"1/1,147","2,294"
104,336,Seviper,1/342,"1,026"
105,338,Solrock,1/420,420
106,339,Barboach,1/398,"3,582"
107,343,Baltoy,1/684,"2,052"
108,345,Lileep,1/291,"1,166"
109,347,Anorith,"1/1,427","1,427"
110,349,Feebas,1/85,256
111,351,Castform,1/652,"12,402"
112,353,Shuppet,1/586,"2,933"
113,355,Duskull,1/366,"1,098"
114,366,Clamperl,1/20,41
115,371,Bagon,1/293,293
116,374,Beldum,1/143,431
117,387,Turtwig,1/401,"2,812"
118,390,Chimchar,1/300,"3,300"
119,393,Piplup,1/383,"1,535"
120,401,Kricketot,1/668,"2,005"
121,425,Drifloon,1/246,493
122,427,Buneary,1/314,"3,456"
123,431,Glameow,1/129,129
124,436,Bronzor,1/108,108
125,449,Hippopotas,1/974,974
126,453,Croagunk,1/590,"1,772"
127,459,Snover,1/250,501
128,504,Patrat,1/327,"4,587"
129,506,Lillipup,1/426,"5,119"
130,519,Pidove,1/815,"4,077"
131,527,Woobat,1/964,964
132,557,Dwebble,"1/1,064","1,064"
133,597,Ferroseed,1/34,34
134,632,Durant,1/77,77
