,id,name,rate,total
0,1,Bulbasaur,1/451,"6,322"
1,3,Venusaur,1/100,504
2,4,Charmander,1/722,"5,056"
3,6,Charizard,1/84,507
4,7,Squirtle,1/279,"5,309"
5,9,Blastoise,1/199,398
6,10,Caterpie,1/522,"14,119"
7,13,Weedle,1/409,"17,608"
8,15,Beedrill,1/75,75
9,16,Pidgey,1/589,"55,422"
10,19,Rattata,1/505,"2,529"
11,21,Spearow,1/505,"17,679"
12,23,Ekans,1/382,"24,104"
13,25,Pikachu,1/491,"11,788"
14,27,Sandshrew,1/379,"11,395"
15,29,Nidoran♀,1/496,"8,938"
16,32,Nidoran♂,1/591,"8,868"
17,35,Clefairy,1/429,"13,318"
18,37,Vulpix,1/529,"42,346"
19,39,Jigglypuff,1/546,"31,146"
20,41,Zubat,1/520,"16,143"
21,43,Oddish,1/328,"6,579"
22,46,Paras,1/637,"3,189"
23,48,Venonat,1/917,"3,669"
24,50,Diglett,1/568,"23,871"
25,52,Meowth,1/541,"18,396"
26,54,Psyduck,1/301,"1,207"
27,56,Mankey,1/535,"19,272"
28,58,Growlithe,1/353,"9,907"
29,60,Poliwag,1/309,"5,877"
30,63,Abra,1/721,"2,886"
31,66,Machop,1/507,"15,230"
32,69,Bellsprout,1/24,"2,786,030"
33,72,Tentacool,1/573,"8,595"
34,74,Geodude,1/706,"3,530"
35,77,Ponyta,1/444,"26,669"
36,79,Slowpoke,1/607,"3,036"
37,80,Slowbro,1/117,351
38,81,Magnemite,1/609,"9,146"
39,84,Doduo,1/447,"14,325"
40,88,Grimer,1/476,"16,674"
41,92,Gastly,1/925,"4,629"
42,95,Onix,1/69,485
43,96,Drowzee,1/981,"2,943"
44,98,Krabby,"1/1,715","1,715"
45,100,Voltorb,1/511,"37,820"
46,102,Exeggcute,1/718,"9,338"
47,106,Hitmonlee,1/526,"3,157"
48,107,Hitmonchan,1/769,"3,076"
49,108,Lickitung,1/56,"5,770"
50,109,Koffing,1/526,"17,370"
51,111,Rhyhorn,"1/1,077","4,310"
52,113,Chansey,1/261,783
53,114,Tangela,1/457,"22,856"
54,115,Kangaskhan,1/111,"3,448"
