,id,name,rate,total
0,1,Bulbasaur,1/512,512
1,4,Charmander,1/410,820
2,6,Charizard,1/3,3
3,7,Squirtle,1/516,516
4,10,Caterpie,1/624,"4,996"
5,13,Weedle,1/270,"1,081"
6,16,Pidgey,1/724,"6,516"
7,19,Rattata,1/552,"88,942"
8,21,Spearow,1/389,"1,168"
9,23,Ekans,1/498,997
10,25,Pikachu,1/872,872
11,27,Sandshrew,1/143,429
12,29,Nidoran♀,"1/1,329","3,987"
13,32,Nidoran♂,1/626,"4,386"
14,35,Clefairy,1/373,"4,487"
15,37,Vulpix,1/75,379
16,39,Jigglypuff,1/246,738
17,43,Oddish,"1/1,054","5,273"
18,46,Paras,1/708,708
19,48,Venonat,1/571,571
20,52,Meowth,1/196,"1,378"
21,54,Psyduck,1/568,"4,551"
22,56,Mankey,1/340,681
23,58,Growlithe,1/174,870
24,60,Poliwag,1/732,"4,397"
25,63,Abra,1/488,"4,884"
26,66,Machop,"1/1,080","3,242"
27,74,Geodude,"1/1,137","1,137"
28,77,Ponyta,1/118,354
29,81,Magnemite,1/346,"4,504"
30,83,Farfetch'd,1/516,"1,033"
31,84,Doduo,1/529,529
32,88,Grimer,1/122,734
33,92,Gastly,1/279,559
34,95,Onix,1/81,81
35,96,Drowzee,1/586,"5,278"
36,102,Exeggcute,1/383,"4,979"
37,104,Cubone,1/198,795
38,106,Hitmonlee,1/386,386
39,108,Lickitung,1/56,284
40,111,Rhyhorn,1/395,"3,954"
41,113,Chansey,1/198,198
42,114,Tangela,1/229,229
43,115,Kangaskhan,1/117,"1,525"
44,118,Goldeen,1/84,84
45,123,Scyther,1/62,312
46,128,Tauros,1/859,"3,437"
47,133,Eevee,"1/1,213","1,213"
48,142,Aerodactyl,1/24,96
49,143,Snorlax,1/392,392
50,152,Chikorita,1/401,802
51,155,Cyndaquil,"1/1,154","1,154"
52,161,Sentret,1/204,204
53,165,Ledyba,1/191,191
54,177,Natu,1/435,"4,794"
55,179,Mareep,1/643,"1,286"
56,183,Marill,1/86,172
57,187,Hoppip,1/162,814
58,191,Sunkern,1/41,125
59,193,Yanma,1/550,"3,305"
60,198,Murkrow,1/944,944
61,200,Misdreavus,1/949,"3,799"
62,203,Girafarig,1/227,227
63,206,Dunsparce,1/636,"5,091"
64,207,Gligar,1/16,67
65,209,Snubbull,1/419,"4,198"
66,222,Corsola,1/329,"1,318"
67,223,Remoraid,1/94,94
68,227,Skarmory,1/84,84
69,228,Houndour,"1/4,264","4,264"
70,231,Phanpy,1/169,338
71,234,Stantler,1/174,174
72,241,Miltank,1/122,245
73,252,Treecko,1/193,193
74,261,Poochyena,1/295,"4,134"
75,263,Zigzagoon,1/127,"1,274"
76,265,Wurmple,1/687,"4,124"
77,276,Taillow,1/755,"5,290"
78,280,Ralts,1/275,550
79,283,Surskit,1/506,506
80,285,Shroomish,1/167,167
81,290,Nincada,1/12,12
82,293,Whismur,1/382,382
83,296,Makuhita,1/522,"6,791"
84,302,Sableye,1/139,"88,244"
85,307,Meditite,1/212,212
86,309,Electrike,1/541,"5,412"
87,311,Plusle,1/498,498
88,312,Minun,1/256,512
89,313,Volbeat,1/360,"5,045"
90,314,Illumise,1/304,"3,346"
91,316,Gulpin,1/643,"5,145"
92,318,Carvanha,1/543,"186,307"
93,322,Numel,1/484,"3,879"
94,325,Spoink,1/501,"4,015"
95,333,Swablu,1/359,"4,308"
96,335,Zangoose,1/585,"5,856"
97,336,Seviper,1/401,"4,017"
98,337,Lunatone,1/370,"4,813"
