,id,name,rate,total
0,1,Bulbasaur,1/352,"1,763"
1,4,Charmander,1/582,"2,910"
2,7,Squirtle,1/383,"1,918"
3,10,Caterpie,1/465,"6,513"
4,13,Weedle,1/750,"3,751"
5,14,Kakuna,1/66,66
6,16,Pidgey,1/679,"9,516"
7,19,Rattata,1/457,"6,859"
8,21,Spearow,1/388,"3,888"
9,23,Ekans,1/666,"3,334"
10,25,Pikachu,1/884,"1,768"
11,27,Sandshrew,"1/1,351","1,351"
12,29,Nidoran♀,1/429,"4,292"
13,32,Nidoran♂,1/699,"6,997"
14,35,Clefairy,1/432,"3,888"
15,37,Vulpix,1/338,"1,355"
16,39,Jigglypuff,1/779,"2,338"
17,41,Zubat,1/521,521
18,43,Oddish,1/545,"8,186"
19,46,Paras,1/575,"2,302"
20,48,Venonat,"1/1,013","2,027"
21,50,Diglett,1/411,"2,059"
22,52,Meowth,1/487,"4,391"
23,54,Psyduck,1/411,"4,112"
24,56,Mankey,1/275,"2,207"
25,58,Growlithe,1/255,"2,810"
26,60,Poliwag,1/725,"5,077"
27,63,Abra,1/523,"5,235"
28,66,Machop,1/417,"6,674"
29,69,Bellsprout,"1/1,058","2,116"
30,74,Geodude,1/969,"2,907"
31,77,Ponyta,"1/1,014","1,014"
32,79,Slowpoke,1/373,"1,121"
33,81,Magnemite,1/443,"4,430"
34,82,Magneton,1/28,28
35,84,Doduo,1/437,"1,311"
36,88,Grimer,"1/1,041","2,083"
37,90,Shellder,1/100,100
38,92,Gastly,1/366,"1,464"
39,96,Drowzee,1/758,"3,792"
40,100,Voltorb,1/859,859
41,101,Electrode,1/37,37
42,102,Exeggcute,1/350,"4,905"
43,104,Cubone,"1/2,142","2,142"
44,106,Hitmonlee,1/855,855
45,107,Hitmonchan,1/423,847
46,108,Lickitung,1/340,680
47,109,Koffing,"1/1,000","1,000"
48,111,Rhyhorn,"1/1,003","4,012"
49,113,Chansey,1/543,543
50,114,Tangela,1/231,463
51,115,Kangaskhan,1/295,"1,478"
52,122,Mr. Mime,1/851,851
53,123,Scyther,1/838,838
54,125,Electabuzz,1/987,987
55,126,Magmar,1/422,845
56,127,Pinsir,1/396,396
57,128,Tauros,1/567,"3,404"
58,133,Eevee,1/375,"2,630"
59,142,Aerodactyl,1/180,180
60,143,Snorlax,1/426,853
61,152,Chikorita,1/574,"1,723"
62,153,Bayleef,1/53,53
63,155,Cyndaquil,1/751,"3,006"
64,158,Totodile,1/280,560
65,161,Sentret,1/170,340
66,165,Ledyba,1/358,358
67,176,Togetic,1/54,437
68,177,Natu,1/461,"6,922"
69,179,Mareep,"1/1,466","2,933"
70,181,Ampharos,1/8,8
71,183,Marill,1/334,334
72,185,Sudowoodo,1/392,"1,176"
73,187,Hoppip,1/408,"2,042"
74,188,Skiploom,1/71,71
75,190,Aipom,1/103,103
76,191,Sunkern,1/297,297
77,193,Yanma,1/292,"4,684"
78,194,Wooper,1/725,"1,451"
79,198,Murkrow,1/586,"2,344"
80,200,Misdreavus,1/633,"5,069"
81,202,Wobbuffet,1/234,234
82,203,Girafarig,1/494,494
83,206,Dunsparce,1/306,"4,296"
84,209,Snubbull,1/368,"5,164"
85,218,Slugma,1/475,475
86,222,Corsola,1/434,"1,303"
87,225,Delibird,1/161,484
88,227,Skarmory,1/216,216
89,228,Houndour,1/404,"4,044"
90,231,Phanpy,1/888,888
91,237,Hitmontop,1/414,828
92,242,Blissey,1/382,382
93,252,Treecko,1/410,410
94,255,Torchic,1/185,185
95,258,Mudkip,1/205,411
96,261,Poochyena,1/483,"6,291"
97,263,Zigzagoon,1/687,"3,439"
98,265,Wurmple,1/666,"4,668"
99,270,Lotad,1/179,179
100,273,Seedot,1/497,"181,596"
101,276,Taillow,1/806,"7,259"
102,278,Wingull,1/775,"1,551"
103,280,Ralts,"1/1,551","1,551"
104,283,Surskit,1/590,"1,181"
105,293,Whismur,1/932,932
106,296,Makuhita,1/672,"6,052"
107,299,Nosepass,1/640,640
108,300,Skitty,1/205,205
109,303,Mawile,1/199,199
110,304,Aron,1/466,466
111,307,Meditite,1/549,549
112,309,Electrike,1/775,"6,207"
113,311,Plusle,1/440,"1,322"
114,313,Volbeat,1/907,"3,628"
115,314,Illumise,1/702,"3,512"
116,316,Gulpin,1/501,"6,525"
117,318,Carvanha,1/417,417
118,322,Numel,1/364,"5,833"
119,325,Spoink,1/498,"2,990"
120,333,Swablu,1/677,"6,099"
121,335,Zangoose,1/420,"4,628"
122,336,Seviper,"1/1,363","4,090"
123,337,Lunatone,1/565,"5,085"
124,338,Solrock,1/924,"5,544"
125,351,Castform,1/126,"406,514"
126,353,Shuppet,1/207,"1,038"
127,355,Duskull,1/377,"1,511"
128,358,Chimecho,1/801,801
129,363,Spheal,1/120,120
130,369,Relicanth,1/153,306
131,387,Turtwig,1/341,"1,367"
132,390,Chimchar,1/398,398
133,396,Starly,1/609,"3,046"
134,399,Bidoof,1/642,"4,495"
135,400,Bibarel,1/56,112
136,401,Kricketot,1/679,679
137,408,Cranidos,1/360,360
138,410,Shieldon,1/326,326
139,412,Burmy,1/310,310
140,415,Combee,1/782,"3,128"
141,418,Buizel,1/486,973
142,422,Shellos,1/446,"10,727"
143,425,Drifloon,1/387,"2,327"
144,427,Buneary,1/754,"3,771"
145,431,Glameow,1/486,"3,406"
146,434,Stunky,1/352,"5,291"
147,436,Bronzor,1/479,479
148,441,Chatot,"1/1,410","2,820"
149,449,Hippopotas,1/301,602
150,453,Croagunk,1/870,870
151,456,Finneon,1/295,887
152,459,Snover,1/443,"3,995"
153,482,Azelf,1/11,11
154,495,Snivy,"1/1,226","2,453"
155,498,Tepig,"1/1,191","2,382"
156,501,Oshawott,1/494,"2,965"
157,504,Patrat,1/374,"1,497"
158,506,Lillipup,1/576,"7,491"
159,507,Herdier,1/106,106
160,509,Purrloin,1/623,"1,871"
161,510,Liepard,1/52,52
162,511,Pansage,1/643,"4,506"
163,513,Pansear,"1/1,267","1,267"
164,515,Panpour,1/697,"4,885"
165,517,Munna,"1/1,903","1,903"
166,519,Pidove,1/544,"3,266"
167,522,Blitzle,1/402,"3,620"
168,524,Roggenrola,1/609,609
169,527,Woobat,1/835,835
170,529,Drilbur,1/385,"4,623"
171,535,Tympole,1/295,"4,721"
172,538,Throh,1/551,"4,967"
173,539,Sawk,1/469,"5,633"
174,540,Sewaddle,1/431,"10,356"
175,543,Venipede,1/389,"7,392"
176,546,Cottonee,1/689,"2,069"
177,554,Darumaka,1/475,950
178,557,Dwebble,1/492,984
179,559,Scraggy,1/424,848
180,560,Scrafty,1/19,19
181,562,Yamask,1/265,795
182,568,Trubbish,1/82,744
183,572,Minccino,1/519,"6,755"
184,574,Gothita,1/984,"2,953"
185,582,Vanillite,1/388,"1,165"
186,587,Emolga,1/350,"4,908"
187,590,Foongus,1/515,"185,438"
188,595,Joltik,1/628,"2,514"
189,602,Tynamo,1/593,593
190,605,Elgyem,1/82,82
191,607,Litwick,1/804,"1,609"
192,616,Shelmet,1/621,"2,487"
193,619,Mienfoo,1/232,931
194,626,Bouffalant,1/615,"3,694"
195,631,Heatmor,1/376,"5,641"
196,632,Durant,1/825,"4,954"
197,659,Bunnelby,1/513,"1,539"
198,661,Fletchling,1/673,"4,040"
199,667,Litleo,1/529,"3,175"
200,669,Flabebe,1/438,"9,199"
201,672,Skiddo,1/351,702
202,682,Spritzee,1/566,"5,663"
203,684,Swirlix,1/190,"1,141"
204,688,Binacle,1/499,"189,781"
205,694,Helioptile,1/455,"1,365"
206,703,Carbink,1/178,178
207,710,Pumpkaboo,1/228,915
208,712,Bergmite,1/58,58
209,725,Litten,1/754,"4,524"
210,731,Pikipek,1/281,"3,099"
211,733,Toucannon,1/1,1
212,734,Yungoos,1/556,"1,112"
213,736,Grubbin,1/529,"4,767"
214,741,Oricorio,1/707,"7,074"
215,742,Cutiefly,1/544,"271,309"
216,751,Dewpider,1/448,448
217,755,Morelull,1/195,391
218,759,Stufful,1/794,"6,353"
219,767,Wimpod,1/305,611
220,769,Sandygast,1/693,"4,160"
221,777,Togedemaru,1/678,678
222,810,Grookey,1/340,681
223,813,Scorbunny,1/726,"5,814"
224,814,Raboot,1/183,183
225,815,Cinderace,1/30,30
226,819,Skwovet,1/883,"2,649"
227,821,Rookidee,1/815,"3,261"
228,822,Corvisquire,1/87,87
229,831,Wooloo,1/304,"3,960"
230,850,Sizzlipede,1/393,"1,180"
231,856,Hatenna,1/740,"1,480"
232,906,Sprigatito,1/285,"2,567"
233,909,Fuecoco,1/412,"4,123"
234,912,Quaxly,1/606,"1,213"
235,915,Lechonk,1/437,"5,250"
236,916,Oinkologne,1/114,228
237,919,Nymble,1/443,"3,990"
238,921,Pawmi,"1/1,889","1,889"
239,926,Fidough,1/788,"1,576"
240,928,Smoliv,1/489,"2,446"
241,938,Tadbulb,1/198,397
242,948,Toedscool,1/555,"36,112"
243,960,Wiglett,1/610,"16,478"
