,id,name,rate,total
0,1,Bulbasaur,1/304,"2,434"
1,4,Charmander,1/448,"1,344"
2,7,Squirtle,1/624,"2,497"
3,10,Caterpie,1/509,"113,035"
4,25,Pikachu,1/639,"87,006"
5,35,Clefairy,1/393,"1,968"
6,39,Jigglypuff,1/145,145
7,50,Diglett,1/497,"135,429"
8,60,Poliwag,1/248,"1,742"
9,66,Machop,1/457,"11,898"
10,72,Tentacool,1/281,"2,816"
11,133,Eevee,1/436,"8,286"
12,179,Mareep,1/472,472
13,200,Misdreavus,1/983,"2,951"
14,220,Swinub,1/516,"9,818"
15,227,Skarmory,1/61,"1,724"
16,234,Stantler,1/253,"2,277"
17,252,Treecko,1/575,"2,301"
18,255,Torchic,"1/1,878","1,878"
19,258,Mudkip,1/614,"7,377"
20,261,Poochyena,1/828,"2,484"
21,287,Slakoth,1/72,72
22,296,Makuhita,1/537,"1,611"
23,304,Aron,1/409,"2,869"
24,387,Turtwig,1/419,"10,066"
25,390,Chimchar,1/672,"9,417"
26,393,Piplup,1/608,"8,524"
27,401,Kricketot,1/383,383
28,425,Drifloon,1/192,192
29,427,Buneary,1/860,"2,580"
30,436,Bronzor,1/87,87
31,459,Snover,1/308,"2,162"
32,524,Roggenrola,1/524,"77,569"
33,527,Woobat,1/533,"155,264"
34,557,Dwebble,1/533,"155,378"
35,572,Minccino,1/339,"1,018"
36,632,Durant,1/531,"19,657"
