,id,name,rate,total
0,1,Bulbasaur,1/234,702
1,4,Charmander,1/438,438
2,7,Squirtle,1/223,447
3,10,Caterpie,"1/1,225","1,225"
4,13,Weedle,1/481,"1,927"
5,16,Pidgey,1/432,"4,323"
6,19,Rattata,1/263,263
7,21,Spearow,1/394,"1,579"
8,23,Ekans,1/570,"2,282"
9,27,Sandshrew,1/562,"1,125"
10,29,Nidoran♀,"1/1,019","1,019"
11,32,Nidoran♂,1/274,"1,097"
12,35,Clefairy,1/289,"1,448"
13,37,Vulpix,1/499,"2,994"
14,39,Jigglypuff,1/411,"3,706"
15,41,Zubat,1/692,"1,385"
16,43,Oddish,1/186,746
17,48,Venonat,1/128,384
18,50,Diglett,1/804,"1,609"
19,52,Meowth,1/856,"1,713"
20,56,Mankey,1/697,"2,091"
21,58,Growlithe,1/359,718
22,60,Poliwag,1/594,594
23,66,Machop,1/395,"1,185"
24,72,Tentacool,1/530,"1,060"
25,74,Geodude,1/337,337
26,77,Ponyta,1/392,"2,354"
27,79,Slowpoke,1/214,214
28,81,Magnemite,1/738,738
29,88,Grimer,1/707,"1,414"
30,92,Gastly,1/491,491
31,100,Voltorb,1/370,"2,963"
32,102,Exeggcute,1/682,682
33,104,Cubone,1/112,112
34,108,Lickitung,1/38,506
35,109,Koffing,1/445,"1,780"
36,111,Rhyhorn,1/390,390
37,113,Chansey,1/77,77
38,114,Tangela,1/266,"1,863"
39,115,Kangaskhan,1/119,238
40,116,Horsea,1/844,844
41,120,Staryu,1/289,289
42,123,Scyther,1/142,142
43,125,Electabuzz,1/287,287
44,127,Pinsir,1/39,78
45,129,Magikarp,"1/1,336","2,672"
46,133,Eevee,1/888,888
47,138,Omanyte,1/152,152
48,152,Chikorita,1/144,432
49,165,Ledyba,1/624,"3,749"
50,176,Togetic,1/240,240
51,179,Mareep,1/504,"1,009"
52,187,Hoppip,1/450,"13,068"
53,193,Yanma,1/195,586
54,194,Wooper,"1/1,021","3,064"
55,198,Murkrow,1/567,"18,719"
56,200,Misdreavus,1/215,215
57,209,Snubbull,1/519,"2,076"
58,213,Shuckle,1/557,557
59,261,Poochyena,1/608,608
60,273,Seedot,1/317,"2,541"
61,280,Ralts,"1/1,055","1,055"
62,283,Surskit,1/516,"3,098"
63,290,Nincada,1/78,393
64,293,Whismur,1/593,"1,187"
65,296,Makuhita,"1/1,177","1,177"
66,299,Nosepass,1/129,129
67,300,Skitty,1/765,"3,061"
68,302,Sableye,1/133,"9,329"
69,303,Mawile,1/33,100
70,307,Meditite,1/544,544
71,308,Medicham,1/26,26
72,309,Electrike,1/70,70
73,316,Gulpin,1/454,"1,817"
74,320,Wailmer,1/229,229
75,328,Trapinch,1/609,609
76,333,Swablu,1/523,"1,570"
77,336,Seviper,1/180,180
78,338,Solrock,1/182,364
79,351,Castform,1/281,"3,096"
80,353,Shuppet,1/223,893
81,355,Duskull,"1/1,230","1,230"
82,366,Clamperl,1/37,74
83,396,Starly,1/205,"1,027"
84,399,Bidoof,"1/1,923","5,769"
85,412,Burmy,1/499,"2,999"
86,415,Combee,1/594,"1,783"
87,418,Buizel,1/314,314
88,422,Shellos,1/114,228
89,427,Buneary,"1/1,005","1,005"
90,431,Glameow,1/359,"1,439"
91,434,Stunky,1/349,"1,048"
92,436,Bronzor,1/64,"3,791"
93,441,Chatot,1/488,488
94,449,Hippopotas,1/262,525
95,495,Snivy,1/478,"1,914"
96,498,Tepig,1/541,"1,624"
97,501,Oshawott,1/911,"1,822"
98,506,Lillipup,1/541,"4,869"
99,509,Purrloin,1/486,"19,930"
100,511,Pansage,1/470,470
101,517,Munna,1/484,484
102,519,Pidove,1/783,"3,134"
103,522,Blitzle,1/639,"2,558"
104,527,Woobat,1/539,"2,157"
105,529,Drilbur,1/437,437
106,538,Throh,1/679,679
107,539,Sawk,1/156,468
108,554,Darumaka,1/204,409
109,559,Scraggy,1/440,"19,390"
110,570,Zorua,1/562,"5,066"
111,605,Elgyem,1/153,153
112,610,Axew,1/508,508
113,618,Stunfisk,1/743,743
114,627,Rufflet,1/202,202
115,629,Vullaby,1/59,"4,715"
116,632,Durant,1/181,181
117,633,Deino,1/964,"4,822"
118,667,Litleo,1/844,844
119,669,Flabebe,1/96,96
120,676,Furfrou,1/231,231
121,686,Inkay,1/507,"9,646"
122,702,Dedenne,1/714,"2,143"
123,714,Noibat,1/34,69
124,734,Yungoos,1/769,"3,078"
125,736,Grubbin,1/441,"4,413"
126,741,Oricorio,1/205,617
127,742,Cutiefly,1/616,"1,233"
128,751,Dewpider,1/53,107
129,755,Morelull,1/109,109
130,915,Lechonk,1/515,"4,641"
