,id,name,rate,total
0,1,Bulbasaur,"1/1,706","3,412"
1,4,Charmander,1/633,"5,699"
2,7,Squirtle,1/625,"3,752"
3,10,Caterpie,1/484,"11,632"
4,13,Weedle,1/413,"7,449"
5,16,Pidgey,1/756,"13,622"
6,19,Rattata,1/443,"14,198"
7,20,Raticate,1/291,291
8,21,Spearow,1/329,"7,587"
9,23,Ekans,1/365,"6,950"
10,25,Pikachu,1/559,"3,354"
11,27,Sandshrew,1/567,"2,837"
12,29,Nidoran♀,1/547,"6,020"
13,32,Nidoran♂,1/568,"5,120"
14,35,Clefairy,1/426,"5,540"
15,37,Vulpix,1/835,"2,507"
16,39,Jigglypuff,1/683,"4,781"
17,41,Zubat,1/567,"1,134"
18,43,Oddish,1/478,"11,015"
19,46,Paras,1/513,"4,620"
20,48,Venonat,1/516,"4,129"
21,50,Diglett,1/690,"4,145"
22,52,Meowth,1/533,"9,069"
23,54,Psyduck,1/336,"5,053"
24,56,Mankey,1/331,"4,646"
25,58,Growlithe,1/526,"5,795"
26,60,Poliwag,1/630,"3,783"
27,63,Abra,1/419,"8,800"
28,66,Machop,1/616,"11,715"
29,69,Bellsprout,1/953,"4,767"
30,74,Geodude,1/577,"7,508"
31,77,Ponyta,1/614,"2,457"
32,79,Slowpoke,1/677,"2,708"
33,81,Magnemite,1/451,"159,039"
34,83,Farfetch'd,1/325,"1,301"
35,84,Doduo,1/361,"3,249"
36,86,Seel,1/76,153
37,88,Grimer,1/598,"5,388"
38,92,Gastly,1/549,"3,843"
39,95,Onix,1/551,551
40,96,Drowzee,1/537,"6,450"
41,100,Voltorb,"1/1,094","2,188"
42,102,Exeggcute,1/357,"9,295"
43,104,Cubone,1/378,"5,677"
44,106,Hitmonlee,"1/2,332","2,332"
45,107,Hitmonchan,1/339,"2,376"
46,108,Lickitung,1/517,"2,069"
47,109,Koffing,1/459,"2,755"
48,111,Rhyhorn,1/481,"5,772"
49,113,Chansey,1/449,"1,349"
50,115,Kangaskhan,1/804,"1,609"
51,118,Goldeen,1/841,841
52,120,Staryu,1/178,356
53,122,Mr. Mime,1/443,886
54,123,Scyther,1/259,"2,074"
55,124,Jynx,"1/1,406","1,406"
56,125,Electabuzz,1/505,"2,527"
57,126,Magmar,1/615,"2,463"
58,127,Pinsir,1/288,"1,153"
59,128,Tauros,1/365,"3,651"
60,129,Magikarp,1/531,"1,593"
61,131,Lapras,1/193,193
