,id,name,rate,total
0,10,Caterpie,1/502,"3,515"
1,13,Weedle,"1/1,368","4,105"
2,15,Beedrill,1/52,52
3,21,Spearow,1/629,"5,668"
4,23,Ekans,1/342,"5,474"
5,25,Pikachu,1/478,"3,827"
6,27,Sandshrew,1/469,"19,738"
7,37,Vulpix,1/597,"8,368"
8,41,Zubat,1/493,"4,441"
9,43,Oddish,1/553,"1,659"
10,48,Venonat,1/333,667
11,50,Diglett,1/889,"8,891"
12,52,Meowth,1/607,"2,430"
13,54,Psyduck,1/541,"1,082"
14,60,Poliwag,1/756,"3,784"
15,63,Abra,1/795,795
16,69,Bellsprout,1/675,675
17,72,Tentacool,1/455,911
18,77,Ponyta,1/513,"12,321"
19,83,Farfetch'd,1/71,215
20,84,Doduo,1/432,"1,297"
21,92,Gastly,1/711,"2,847"
22,98,Krabby,1/820,"1,641"
23,100,Voltorb,1/501,"9,018"
24,102,Exeggcute,1/574,"1,149"
25,105,Marowak,1/1,1
26,106,Hitmonlee,1/904,"1,809"
27,107,Hitmonchan,1/436,"1,746"
28,109,Koffing,1/532,"2,662"
29,111,Rhyhorn,1/946,946
30,114,Tangela,1/351,"5,279"
31,115,Kangaskhan,1/169,"2,038"
32,118,Goldeen,1/488,"2,441"
33,120,Staryu,1/530,"1,590"
34,122,Mr. Mime,1/994,994
35,127,Pinsir,1/141,282
36,128,Tauros,1/568,"1,137"
37,129,Magikarp,"1/1,361","4,083"
38,130,Gyarados,1/169,169
39,133,Eevee,1/462,"12,016"
40,142,Aerodactyl,1/138,138
41,143,Snorlax,1/133,133
42,152,Chikorita,"1/1,654","1,654"
43,155,Cyndaquil,1/277,"1,665"
44,158,Totodile,"1/1,701","1,701"
45,161,Sentret,"1/1,105","3,315"
46,163,Hoothoot,1/598,"5,984"
47,165,Ledyba,1/650,"13,012"
48,170,Chinchou,1/367,"14,316"
49,176,Togetic,"1/1,657","1,657"
50,177,Natu,"1/1,524","1,524"
51,179,Mareep,1/355,"4,983"
52,181,Ampharos,1/128,257
53,183,Marill,1/295,887
54,187,Hoppip,1/403,"27,837"
55,190,Aipom,1/267,"1,607"
56,191,Sunkern,1/414,"4,140"
57,193,Yanma,"1/1,104","1,104"
58,194,Wooper,1/491,491
59,203,Girafarig,1/844,844
60,206,Dunsparce,1/888,"1,777"
61,209,Snubbull,1/181,363
62,211,Qwilfish,1/504,"2,523"
63,213,Shuckle,1/358,"3,581"
64,216,Teddiursa,1/337,"4,389"
65,218,Slugma,"1/1,005","1,005"
66,223,Remoraid,"1/1,263","2,527"
67,227,Skarmory,1/33,100
68,228,Houndour,1/437,"6,556"
69,231,Phanpy,1/293,"1,468"
70,234,Stantler,1/169,509
71,237,Hitmontop,1/814,"4,074"
72,280,Ralts,1/331,"2,322"
73,282,Gardevoir,1/129,518
74,283,Surskit,1/445,"4,451"
75,285,Shroomish,1/932,932
76,293,Whismur,1/527,527
77,303,Mawile,1/58,995
78,304,Aron,1/399,"9,989"
79,306,Aggron,1/249,498
80,308,Medicham,1/69,139
81,314,Illumise,1/486,973
82,322,Numel,1/709,"2,838"
83,333,Swablu,1/449,"3,594"
84,335,Zangoose,1/178,715
85,336,Seviper,1/235,470
86,337,Lunatone,1/223,671
87,338,Solrock,"1/1,676","1,676"
88,351,Castform,1/476,"2,384"
89,396,Starly,1/507,"16,231"
90,399,Bidoof,1/743,"8,921"
91,401,Kricketot,1/636,"5,730"
92,410,Shieldon,1/239,239
93,412,Burmy,"1/1,149","1,149"
94,418,Buizel,1/189,569
95,425,Drifloon,1/354,"2,127"
96,427,Buneary,1/576,"9,805"
97,428,Lopunny,1/211,846
98,431,Glameow,1/597,"10,159"
99,449,Hippopotas,1/342,684
100,453,Croagunk,1/842,"4,211"
101,456,Finneon,1/318,"2,548"
102,495,Snivy,1/360,"5,771"
103,498,Tepig,1/686,"5,489"
104,501,Oshawott,1/440,"5,721"
105,504,Patrat,1/553,"8,861"
106,506,Lillipup,1/384,"17,308"
107,509,Purrloin,1/571,"21,134"
108,511,Pansage,1/864,"1,728"
109,515,Panpour,1/702,"2,106"
110,519,Pidove,1/525,"22,053"
111,522,Blitzle,"1/1,337","6,688"
112,527,Woobat,1/545,"6,545"
113,529,Drilbur,1/585,"1,170"
114,535,Tympole,1/541,"7,585"
115,539,Sawk,"1/1,999","1,999"
116,543,Venipede,1/284,"2,562"
117,546,Cottonee,"1/1,081","1,081"
118,572,Minccino,"1/1,007","4,029"
119,588,Karrablast,1/921,"2,764"
120,590,Foongus,1/505,"5,563"
121,592,Frillish,1/431,863
122,597,Ferroseed,1/558,"1,676"
123,605,Elgyem,"1/1,069","1,069"
124,616,Shelmet,1/483,"1,932"
125,618,Stunfisk,1/411,"5,348"
126,627,Rufflet,1/228,913
127,631,Heatmor,1/223,223
128,632,Durant,1/935,935
129,650,Chespin,1/467,"3,271"
130,659,Bunnelby,1/460,"5,066"
131,661,Fletchling,1/313,939
132,667,Litleo,1/510,"1,021"
133,676,Furfrou,1/576,"3,460"
134,694,Helioptile,1/553,"1,106"
135,712,Bergmite,1/972,972
136,714,Noibat,1/70,140
137,734,Yungoos,1/352,"7,394"
138,759,Stufful,1/355,"1,422"
