,id,name,rate,total
0,10,Caterpie,1/535,"2,676"
1,13,Weedle,1/625,"3,754"
2,21,Spearow,1/571,"4,003"
3,23,Ekans,1/349,"2,448"
4,25,Pikachu,1/377,"16,237"
5,27,Sandshrew,1/326,"5,885"
6,37,Vulpix,1/484,"1,936"
7,39,Jigglypuff,1/482,"61,332"
8,41,Zubat,1/898,"3,595"
9,43,Oddish,1/456,456
10,48,Venonat,1/214,"1,070"
11,50,Diglett,1/549,"7,148"
12,52,Meowth,1/247,"1,482"
13,54,Psyduck,1/462,462
14,60,Poliwag,1/252,"2,022"
15,69,Bellsprout,"1/1,057","1,057"
16,77,Ponyta,"1/1,142","2,285"
17,80,Slowbro,1/26,26
18,83,Farfetch'd,1/26,53
19,84,Doduo,1/589,589
20,92,Gastly,1/975,"2,927"
21,94,Gengar,1/17,17
22,98,Krabby,1/651,651
23,100,Voltorb,1/347,"3,128"
24,102,Exeggcute,1/485,"21,852"
25,106,Hitmonlee,1/747,747
26,107,Hitmonchan,1/219,659
27,109,Koffing,1/625,"1,251"
28,111,Rhyhorn,1/266,266
29,113,Chansey,1/70,"8,233"
30,114,Tangela,1/649,"1,947"
31,115,Kangaskhan,1/105,634
32,118,Goldeen,1/280,"1,965"
33,128,Tauros,1/457,457
34,129,Magikarp,1/496,"1,489"
35,133,Eevee,1/392,"36,512"
36,137,Porygon,1/193,193
37,142,Aerodactyl,1/30,60
38,143,Snorlax,1/71,71
39,152,Chikorita,1/659,659
40,155,Cyndaquil,1/131,789
41,161,Sentret,1/788,"2,365"
42,163,Hoothoot,1/260,"2,609"
43,165,Ledyba,1/681,"4,769"
44,170,Chinchou,1/420,"5,472"
45,176,Togetic,1/470,"9,412"
46,179,Mareep,1/337,"2,026"
47,183,Marill,1/554,"37,125"
48,187,Hoppip,1/771,"6,169"
49,190,Aipom,"1/1,348","1,348"
50,191,Sunkern,1/495,495
51,193,Yanma,1/473,473
52,194,Wooper,1/355,710
53,203,Girafarig,1/290,290
54,209,Snubbull,1/992,"1,984"
55,211,Qwilfish,1/800,800
56,216,Teddiursa,1/902,"1,804"
57,222,Corsola,1/282,282
58,223,Remoraid,1/547,"1,094"
59,228,Houndour,1/643,"2,573"
60,237,Hitmontop,"1/1,616","1,616"
61,280,Ralts,1/171,515
62,282,Gardevoir,1/71,71
63,285,Shroomish,1/410,410
64,293,Whismur,1/521,"74,605"
65,303,Mawile,1/261,261
66,304,Aron,1/484,"5,809"
67,306,Aggron,1/77,77
68,307,Meditite,1/481,481
69,313,Volbeat,1/69,139
70,333,Swablu,1/381,"1,145"
71,337,Lunatone,1/316,316
72,338,Solrock,1/618,618
73,351,Castform,1/328,985
74,396,Starly,1/438,"9,214"
75,399,Bidoof,1/590,"3,543"
76,401,Kricketot,1/587,"2,349"
77,425,Drifloon,"1/2,230","2,230"
78,427,Buneary,1/521,"75,636"
79,428,Lopunny,1/169,169
80,431,Glameow,1/275,"4,407"
81,449,Hippopotas,1/278,278
82,453,Croagunk,1/809,"1,618"
83,456,Finneon,1/343,"1,029"
84,495,Snivy,1/699,"2,099"
85,498,Tepig,1/743,"2,229"
86,501,Oshawott,1/714,"2,143"
87,504,Patrat,1/683,"6,837"
88,506,Lillipup,1/452,"6,335"
89,509,Purrloin,1/400,"9,618"
90,511,Pansage,1/514,514
91,515,Panpour,1/835,835
92,519,Pidove,1/525,"16,301"
93,522,Blitzle,1/796,"2,389"
94,527,Woobat,1/377,"2,262"
95,535,Tympole,1/934,"2,803"
96,539,Sawk,1/175,702
97,543,Venipede,1/502,"2,511"
98,546,Cottonee,1/417,417
99,557,Dwebble,1/228,686
100,572,Minccino,1/833,"1,666"
101,590,Foongus,1/353,"2,120"
102,592,Frillish,1/140,280
103,597,Ferroseed,1/832,832
104,633,Deino,1/162,162
105,650,Chespin,1/272,"1,364"
106,659,Bunnelby,1/524,"74,510"
107,667,Litleo,1/365,365
108,676,Furfrou,1/517,"1,034"
109,734,Yungoos,1/563,"6,767"
110,759,Stufful,1/506,506
