,id,name,rate,total
0,1,Bulbasaur,1/450,"6,751"
1,3,Venusaur,1/38,115
2,4,Charmander,1/827,"4,965"
3,6,Charizard,1/82,82
4,7,Squirtle,1/969,"4,848"
5,10,Caterpie,1/570,"3,993"
6,13,Weedle,1/530,"11,680"
7,16,Pidgey,1/538,"21,537"
8,18,Pidgeot,1/133,133
9,19,Rattata,1/442,"12,384"
10,25,Pikachu,1/621,"13,665"
11,32,Nidoran♂,1/429,429
12,35,Clefairy,1/586,"5,866"
13,39,Jigglypuff,1/216,650
14,41,Zubat,1/337,"6,421"
15,43,Oddish,"1/1,031","4,124"
16,50,Diglett,1/378,"1,514"
17,52,Meowth,1/772,"2,317"
18,54,Psyduck,1/472,"72,362"
19,58,Growlithe,1/647,"6,479"
20,63,Abra,1/593,"44,499"
21,66,Machop,1/686,"8,238"
22,69,Bellsprout,1/534,"3,207"
23,72,Tentacool,1/443,"10,201"
24,74,Geodude,1/441,"3,973"
25,77,Ponyta,1/375,"1,127"
26,79,Slowpoke,1/518,"167,457"
27,80,Slowbro,1/117,"10,813"
28,81,Magnemite,1/498,"14,466"
29,84,Doduo,"1/1,938","1,938"
30,86,Seel,1/371,"1,113"
31,88,Grimer,1/486,"43,255"
32,92,Gastly,1/647,"6,474"
33,96,Drowzee,1/235,705
34,100,Voltorb,1/342,"7,525"
35,104,Cubone,1/958,958
36,106,Hitmonlee,1/543,"1,086"
37,107,Hitmonchan,1/212,"1,060"
38,108,Lickitung,1/161,161
39,111,Rhyhorn,"1/2,068","2,068"
40,114,Tangela,1/928,928
41,115,Kangaskhan,1/559,"1,119"
42,118,Goldeen,1/544,"4,902"
43,123,Scyther,1/51,306
44,124,Jynx,1/370,370
45,127,Pinsir,1/485,485
46,128,Tauros,1/200,"1,402"
47,129,Magikarp,1/962,"4,811"
48,130,Gyarados,1/20,40
49,133,Eevee,1/472,"7,092"
50,137,Porygon,1/447,895
51,138,Omanyte,1/378,378
52,143,Snorlax,1/353,706
53,161,Sentret,1/436,"14,826"
54,165,Ledyba,1/448,"17,485"
55,170,Chinchou,1/912,"2,736"
56,177,Natu,1/594,"7,725"
57,183,Marill,1/458,"5,963"
58,185,Sudowoodo,1/388,"1,943"
59,190,Aipom,1/596,"17,287"
60,191,Sunkern,1/652,"1,956"
61,193,Yanma,1/553,"2,765"
62,194,Wooper,1/428,"5,576"
63,198,Murkrow,1/479,"3,354"
64,200,Misdreavus,1/326,"3,591"
65,206,Dunsparce,1/914,"1,829"
66,207,Gligar,1/75,150
67,211,Qwilfish,1/532,"1,596"
68,215,Sneasel,1/66,132
69,227,Skarmory,1/207,622
70,234,Stantler,1/527,527
71,252,Treecko,1/366,"4,764"
72,255,Torchic,1/523,"4,709"
73,258,Mudkip,1/637,"7,008"
74,261,Poochyena,1/381,"5,345"
75,265,Wurmple,1/542,"10,299"
76,270,Lotad,1/427,"4,270"
77,273,Seedot,1/867,"3,471"
78,276,Taillow,1/697,"12,559"
79,287,Slakoth,1/491,"60,431"
80,299,Nosepass,"1/1,058","2,117"
81,300,Skitty,1/515,"5,671"
82,304,Aron,1/511,"19,944"
83,313,Volbeat,1/729,"1,458"
84,314,Illumise,1/722,"1,444"
85,315,Roselia,1/535,"2,676"
86,318,Carvanha,1/221,664
87,320,Wailmer,1/302,604
88,325,Spoink,1/508,"88,431"
89,328,Trapinch,1/635,"8,897"
90,333,Swablu,1/431,"2,590"
91,335,Zangoose,1/252,"1,009"
92,337,Lunatone,1/290,290
93,338,Solrock,1/395,791
94,339,Barboach,1/363,"1,816"
95,349,Feebas,1/62,188
96,351,Castform,"1/1,066","4,267"
97,355,Duskull,1/837,"2,513"
98,370,Luvdisc,1/483,"2,903"
99,374,Beldum,1/285,856
100,387,Turtwig,1/742,"1,485"
101,390,Chimchar,1/584,"1,753"
102,393,Piplup,1/443,"1,774"
103,418,Buizel,1/848,"5,091"
104,431,Glameow,1/458,"19,725"
105,436,Bronzor,1/54,"1,259"
106,443,Gible,1/114,114
107,451,Skorupi,1/264,"2,379"
108,459,Snover,1/897,"4,486"
109,506,Lillipup,1/407,"12,622"
110,519,Pidove,1/489,"9,791"
111,524,Roggenrola,"1/1,037","1,037"
112,527,Woobat,1/660,"1,980"
113,557,Dwebble,1/473,"7,096"
114,597,Ferroseed,1/277,277
115,632,Durant,1/628,628
116,659,Bunnelby,1/494,"36,072"
117,661,Fletchling,1/490,"2,943"
