,id,name,rate,total
0,16,Pidgey,1/548,"7,129"
1,18,Pidgeot,1/59,59
2,19,Rattata,"1/1,364","6,821"
3,25,Pikachu,1/227,"20,203"
4,27,Sandshrew,1/311,"3,427"
5,29,Nidoran♀,1/801,"3,205"
6,32,Nidoran♂,1/349,"3,149"
7,37,Vulpix,1/24,49
8,41,Zubat,1/446,"9,385"
9,43,Oddish,1/438,"13,603"
10,58,Growlithe,1/755,"3,778"
11,63,Abra,1/466,"2,334"
12,66,Machop,1/542,"25,507"
13,69,Bellsprout,1/437,"17,935"
14,72,Tentacool,1/609,"6,097"
15,74,Geodude,1/481,"3,371"
16,77,Ponyta,1/729,"7,298"
17,81,Magnemite,1/504,"8,576"
18,84,Doduo,1/572,"6,301"
19,88,Grimer,1/126,"12,853"
20,90,Shellder,1/344,689
21,92,Gastly,1/680,"7,487"
22,95,Onix,1/61,309
23,98,Krabby,1/459,"5,056"
24,100,Voltorb,1/595,"15,490"
25,102,Exeggcute,1/392,"2,354"
26,104,Cubone,1/444,"3,112"
27,106,Hitmonlee,1/554,"1,663"
28,107,Hitmonchan,1/966,"6,768"
29,109,Koffing,1/597,"10,763"
30,110,Weezing,1/245,"1,719"
31,111,Rhyhorn,1/537,"6,447"
32,113,Chansey,1/53,"1,652"
33,114,Tangela,1/540,"1,080"
34,115,Kangaskhan,1/115,"3,590"
35,116,Horsea,1/540,"6,481"
36,118,Goldeen,"1/1,011","10,110"
37,120,Staryu,1/529,"3,177"
38,125,Electabuzz,1/676,676
39,128,Tauros,1/450,"2,252"
40,129,Magikarp,1/540,"11,357"
41,130,Gyarados,1/108,433
42,133,Eevee,1/607,"17,009"
43,137,Porygon,1/910,"2,731"
44,138,Omanyte,1/488,"5,368"
45,163,Hoothoot,1/478,"4,304"
46,165,Ledyba,1/550,"15,974"
47,167,Spinarak,1/429,"2,575"
48,170,Chinchou,1/516,"34,614"
49,177,Natu,1/419,"12,168"
50,183,Marill,1/429,"23,199"
51,187,Hoppip,1/522,"29,768"
52,190,Aipom,1/782,"6,262"
53,191,Sunkern,1/349,"3,493"
54,193,Yanma,1/436,"36,630"
55,194,Wooper,1/434,"3,478"
56,198,Murkrow,1/551,"4,415"
57,202,Wobbuffet,1/298,298
58,203,Girafarig,1/395,"4,742"
59,204,Pineco,1/45,503
60,206,Dunsparce,1/695,"1,390"
61,207,Gligar,1/91,458
62,209,Snubbull,1/509,"18,860"
63,211,Qwilfish,1/693,"1,386"
64,213,Shuckle,1/254,"1,780"
65,216,Teddiursa,"1/1,680","1,680"
66,218,Slugma,1/171,342
67,220,Swinub,1/836,"5,018"
68,222,Corsola,1/484,"1,454"
69,228,Houndour,1/470,940
70,231,Phanpy,1/366,"2,932"
71,234,Stantler,1/840,840
72,237,Hitmontop,1/460,"4,148"
73,241,Miltank,1/473,"1,421"
74,246,Larvitar,1/817,"3,268"
75,252,Treecko,1/589,"10,022"
76,255,Torchic,1/450,"9,918"
77,258,Mudkip,1/459,"34,478"
78,261,Poochyena,1/876,876
79,263,Zigzagoon,1/483,"44,445"
80,270,Lotad,1/837,"17,577"
81,273,Seedot,1/529,"10,586"
82,278,Wingull,1/509,"5,095"
83,285,Shroomish,1/725,"7,985"
84,287,Slakoth,1/314,"6,923"
85,296,Makuhita,1/514,"9,783"
86,300,Skitty,1/544,"14,151"
87,304,Aron,1/543,"28,273"
88,307,Meditite,1/375,"6,390"
89,311,Plusle,"1/1,587","3,174"
90,312,Minun,1/642,"3,212"
91,313,Volbeat,1/322,645
92,314,Illumise,1/488,"1,466"
93,315,Roselia,1/505,"5,559"
94,320,Wailmer,1/345,"13,139"
95,322,Numel,1/645,"2,582"
96,328,Trapinch,1/962,"4,814"
97,333,Swablu,"1/1,352","6,763"
98,335,Zangoose,1/397,"2,785"
99,336,Seviper,"1/1,246","3,740"
100,337,Lunatone,1/352,704
101,338,Solrock,1/499,"3,496"
102,339,Barboach,1/522,"8,360"
103,341,Corphish,1/337,"2,698"
104,343,Baltoy,1/511,"5,627"
105,345,Lileep,1/237,711
106,347,Anorith,1/257,772
107,349,Feebas,1/73,"3,437"
108,351,Castform,1/455,"9,568"
109,353,Shuppet,1/643,"2,574"
110,355,Duskull,1/361,"3,257"
111,361,Snorunt,1/169,169
112,363,Spheal,1/436,"6,109"
113,366,Clamperl,1/201,403
114,370,Luvdisc,1/922,"2,766"
115,374,Beldum,1/478,"3,351"
116,387,Turtwig,"1/1,041","8,330"
117,390,Chimchar,1/314,"8,168"
118,393,Piplup,1/437,"7,874"
119,399,Bidoof,1/475,"29,935"
120,408,Cranidos,1/744,744
121,410,Shieldon,1/318,318
122,412,Burmy,1/480,"7,204"
123,418,Buizel,1/457,"2,746"
124,425,Drifloon,1/509,"1,019"
125,427,Buneary,1/585,"13,473"
126,428,Lopunny,1/142,570
127,431,Glameow,1/473,"14,198"
128,436,Bronzor,1/63,"7,011"
129,443,Gible,1/96,"2,711"
130,449,Hippopotas,1/760,"1,521"
131,451,Skorupi,1/466,"5,601"
132,453,Croagunk,1/443,"10,198"
133,504,Patrat,1/599,"4,195"
134,506,Lillipup,1/522,"48,548"
135,519,Pidove,1/487,"39,493"
136,527,Woobat,1/442,"2,657"
137,531,Audino,1/432,432
138,535,Tympole,1/448,"2,688"
139,538,Throh,1/498,"2,993"
140,539,Sawk,1/379,"2,654"
141,546,Cottonee,1/249,"1,247"
142,554,Darumaka,1/70,705
143,557,Dwebble,1/195,"1,172"
144,568,Trubbish,1/633,"6,331"
145,572,Minccino,1/268,"2,414"
146,588,Karrablast,1/551,"6,069"
147,597,Ferroseed,"1/1,022","1,022"
148,610,Axew,1/102,204
149,613,Cubchoo,1/434,"6,510"
150,616,Shelmet,1/665,"3,993"
151,618,Stunfisk,1/67,"1,964"
152,627,Rufflet,1/589,"1,769"
153,631,Heatmor,1/321,643
154,632,Durant,1/451,"4,964"
155,659,Bunnelby,1/424,848
156,661,Fletchling,1/586,"7,619"
157,667,Litleo,1/421,"3,370"
158,688,Binacle,"1/1,729","3,458"
159,734,Yungoos,1/415,"31,971"
160,759,Stufful,1/555,"9,997"
