,id,name,rate,total
0,1,Bulbasaur,1/280,"2,525"
1,7,Squirtle,1/605,"3,026"
2,10,Caterpie,1/460,"23,009"
3,13,Weedle,1/316,"1,266"
4,16,Pidgey,1/573,"29,258"
5,18,Pidgeot,1/156,156
6,19,Rattata,1/446,"14,282"
7,21,Spearow,1/489,"36,211"
8,23,Ekans,1/386,"10,441"
9,25,Pikachu,1/759,"3,795"
10,27,Sandshrew,1/363,"10,549"
11,32,Nidoran♂,1/537,"14,518"
12,35,Clefairy,1/933,"1,867"
13,37,Vulpix,1/684,"12,322"
14,39,Jigglypuff,1/558,"30,178"
15,41,Zubat,1/543,"7,605"
16,43,Oddish,1/496,"38,755"
17,46,Paras,1/570,"40,539"
18,48,Venonat,1/506,"20,752"
19,52,Meowth,1/534,"42,232"
20,54,Psyduck,1/519,"8,831"
21,56,Mankey,1/457,"40,684"
22,58,Growlithe,1/249,"39,957"
23,60,Poliwag,1/422,"6,335"
24,63,Abra,1/844,"4,222"
25,65,Alakazam,1/49,49
26,66,Machop,1/525,"33,620"
27,69,Bellsprout,1/817,"5,725"
28,72,Tentacool,1/621,"1,242"
29,74,Geodude,1/586,"18,781"
30,77,Ponyta,"1/1,032","3,097"
31,79,Slowpoke,1/515,"8,254"
32,80,Slowbro,1/107,646
33,81,Magnemite,1/473,"89,971"
34,90,Shellder,1/248,"2,238"
35,92,Gastly,1/538,"23,700"
36,94,Gengar,1/93,93
37,95,Onix,1/56,"2,424"
38,100,Voltorb,1/590,"15,930"
39,102,Exeggcute,1/374,"4,488"
40,106,Hitmonlee,1/467,"6,546"
41,107,Hitmonchan,1/548,"6,584"
42,108,Lickitung,1/58,"8,939"
43,109,Koffing,1/633,"24,086"
44,113,Chansey,1/70,"6,242"
45,114,Tangela,1/577,"8,669"
46,115,Kangaskhan,1/92,"1,383"
47,116,Horsea,1/341,"1,365"
48,118,Goldeen,1/772,"7,720"
49,123,Scyther,1/75,"2,030"
50,124,Jynx,1/360,"3,248"
51,125,Electabuzz,1/464,929
52,126,Magmar,"1/1,267","2,535"
53,127,Pinsir,1/100,704
54,128,Tauros,1/688,"2,753"
55,129,Magikarp,1/873,"5,241"
56,133,Eevee,1/573,"37,847"
57,137,Porygon,"1/1,053","1,053"
58,143,Snorlax,1/501,"1,504"
59,161,Sentret,1/557,"15,619"
60,165,Ledyba,1/449,899
61,167,Spinarak,1/415,"15,773"
62,170,Chinchou,1/71,71
63,179,Mareep,1/563,"13,514"
64,181,Ampharos,1/54,217
65,183,Marill,1/430,"16,798"
66,185,Sudowoodo,1/466,"13,989"
67,190,Aipom,1/376,"6,408"
68,191,Sunkern,1/501,"4,517"
69,193,Yanma,1/495,"7,931"
70,200,Misdreavus,1/420,"4,623"
71,202,Wobbuffet,"1/1,061","2,122"
72,206,Dunsparce,1/503,"2,515"
73,209,Snubbull,1/652,"13,710"
74,211,Qwilfish,1/796,"4,778"
75,215,Sneasel,1/57,574
76,222,Corsola,1/292,"1,171"
77,227,Skarmory,1/54,"3,461"
78,228,Houndour,1/487,"3,899"
79,229,Houndoom,1/137,412
80,231,Phanpy,1/581,"9,302"
81,252,Treecko,1/405,"12,160"
82,254,Sceptile,1/73,73
83,255,Torchic,1/516,"12,912"
84,257,Blaziken,1/63,63
