,id,name,rate,total
136,369,Relicanth,"1/1,127","1,127"
137,387,Turtwig,1/372,"4,096"
138,390,Chimchar,"1/1,322","1,322"
139,393,Piplup,1/436,"1,746"
140,396,Starly,1/555,"6,114"
141,399,Bidoof,1/467,"7,954"
142,415,Combee,1/716,"4,298"
143,418,Buizel,1/790,"1,581"
144,422,Shellos,1/410,"13,963"
145,425,Drifloon,1/429,"4,728"
146,427,Buneary,1/727,"6,543"
147,428,Lopunny,1/88,266
148,431,Glameow,1/697,"6,281"
149,434,Stunky,1/386,"5,801"
150,436,Bronzor,1/56,963
151,441,Chatot,1/413,"4,136"
152,448,Lucario,1/144,144
153,453,Croagunk,1/380,"1,140"
154,456,Finneon,1/703,"1,407"
155,459,Snover,1/480,"3,364"
156,480,Uxie,1/13,13
157,495,Snivy,1/481,"3,369"
158,501,Oshawott,"1/1,081","4,324"
159,504,Patrat,1/653,"2,613"
160,506,Lillipup,1/490,"12,750"
161,509,Purrloin,1/899,"3,597"
162,511,Pansage,1/811,"6,490"
163,513,Pansear,1/494,"1,483"
164,515,Panpour,1/655,"5,896"
165,517,Munna,"1/1,306","3,920"
166,519,Pidove,1/617,"6,176"
167,522,Blitzle,1/483,"3,385"
168,524,Roggenrola,1/679,"1,359"
169,527,Woobat,1/460,"1,840"
170,529,Drilbur,1/448,"4,035"
171,531,Audino,1/108,650
172,532,Timburr,1/24,24
173,535,Tympole,1/479,"9,113"
174,538,Throh,1/756,"6,053"
175,539,Sawk,1/551,"7,715"
176,540,Sewaddle,1/648,"14,271"
177,543,Venipede,1/514,"9,775"
178,546,Cottonee,"1/1,241","3,724"
179,548,Petilil,1/501,501
180,554,Darumaka,1/354,"1,417"
181,557,Dwebble,1/314,"1,884"
182,559,Scraggy,1/292,"1,464"
183,562,Yamask,1/198,994
184,564,Tirtouga,1/189,189
185,568,Trubbish,1/466,"1,400"
186,572,Minccino,1/591,"7,097"
187,574,Gothita,1/673,"5,388"
188,580,Ducklett,"1/1,083","1,083"
189,582,Vanillite,1/480,480
190,585,Deerling,1/761,"5,331"
191,587,Emolga,1/639,"2,557"
192,588,Karrablast,1/846,846
193,592,Frillish,1/511,"87,909"
194,595,Joltik,1/861,"5,171"
195,597,Ferroseed,1/508,"3,053"
196,602,Tynamo,1/564,"1,129"
197,607,Litwick,1/803,"3,212"
198,613,Cubchoo,1/341,"1,364"
199,616,Shelmet,1/755,"3,776"
200,618,Stunfisk,1/202,"1,212"
201,619,Mienfoo,1/894,"1,788"
202,622,Golett,1/171,515
203,626,Bouffalant,1/578,"4,624"
204,627,Rufflet,1/500,"1,001"
205,629,Vullaby,1/60,"89,294"
206,631,Heatmor,1/465,"7,919"
207,632,Durant,1/669,"6,024"
208,659,Bunnelby,1/837,"2,511"
209,661,Fletchling,1/601,"7,824"
210,667,Litleo,"1/1,118","2,236"
211,672,Skiddo,1/636,"1,273"
212,676,Furfrou,1/187,748
213,677,Espurr,1/41,41
214,682,Spritzee,1/422,"3,804"
215,684,Swirlix,1/353,"2,119"
216,686,Inkay,1/475,"153,028"
217,690,Skrelp,1/275,551
218,694,Helioptile,1/599,"4,795"
219,702,Dedenne,1/421,"1,263"
220,710,Pumpkaboo,1/674,674
221,712,Bergmite,1/418,"1,675"
222,728,Popplio,1/445,890
223,734,Yungoos,1/459,"3,215"
224,736,Grubbin,1/614,"4,304"
225,751,Dewpider,1/364,729
226,753,Fomantis,1/310,"3,103"
227,759,Stufful,1/749,"9,743"
228,761,Bounsweet,1/593,"3,561"
229,769,Sandygast,"1/1,042","3,127"
230,775,Komala,1/98,197
231,777,Togedemaru,1/619,"1,238"
232,819,Skwovet,1/379,"7,977"
233,821,Rookidee,1/563,"156,087"
234,831,Wooloo,1/412,"7,428"
235,906,Sprigatito,1/467,"4,203"
236,909,Fuecoco,1/499,"152,421"
237,912,Quaxly,"1/1,574","1,574"
238,915,Lechonk,1/479,"9,585"
239,919,Nymble,1/711,"7,113"
240,921,Pawmi,1/415,"2,493"
241,928,Smoliv,1/988,"3,952"
242,960,Wiglett,1/406,406
