,id,name,rate,total
0,1,Bulbasaur,1/306,"3,370"
1,4,Charmander,1/661,"5,293"
2,5,Charmeleon,1/155,155
3,7,Squirtle,1/527,"187,318"
4,10,Caterpie,1/628,"10,063"
5,13,Weedle,1/420,"6,733"
6,14,Kakuna,1/139,139
7,16,Pidgey,1/555,"10,546"
8,19,Rattata,1/506,"12,651"
9,20,Raticate,1/253,253
10,21,Spearow,1/547,"7,117"
11,23,Ekans,1/468,"6,094"
12,25,Pikachu,1/651,"3,259"
13,27,Sandshrew,"1/1,334","2,669"
14,29,Nidoran♀,1/447,"4,917"
15,32,Nidoran♂,1/466,"4,196"
16,35,Clefairy,1/516,"4,649"
17,37,Vulpix,1/510,"173,215"
18,39,Jigglypuff,"1/1,120","4,481"
19,40,Wigglytuff,1/89,89
20,41,Zubat,1/510,"1,021"
21,43,Oddish,1/545,"8,735"
22,46,Paras,1/577,"4,044"
23,48,Venonat,1/477,"3,816"
24,50,Diglett,1/527,"3,694"
25,52,Meowth,1/649,"8,440"
26,54,Psyduck,1/686,"4,118"
27,56,Mankey,"1/1,023","4,093"
28,58,Growlithe,"1/1,065","5,329"
29,60,Poliwag,1/361,"3,617"
30,63,Abra,1/336,"5,042"
31,66,Machop,1/627,"7,534"
32,69,Bellsprout,1/639,"4,475"
33,74,Geodude,1/477,"6,684"
34,77,Ponyta,1/775,"2,325"
35,79,Slowpoke,1/349,"2,447"
36,81,Magnemite,1/752,"5,269"
37,84,Doduo,1/374,"2,997"
38,88,Grimer,1/402,"4,824"
39,92,Gastly,1/677,"3,387"
40,95,Onix,1/431,431
41,96,Drowzee,1/382,"5,736"
42,98,Krabby,1/488,"269,395"
43,100,Voltorb,1/661,"1,985"
44,102,Exeggcute,1/407,"7,329"
45,104,Cubone,1/607,"4,863"
46,106,Hitmonlee,1/538,"2,153"
47,107,Hitmonchan,1/370,"2,223"
48,109,Koffing,1/624,"2,497"
49,111,Rhyhorn,1/535,"5,895"
50,113,Chansey,1/302,"1,208"
51,114,Tangela,"1/1,297","1,297"
52,115,Kangaskhan,1/351,"1,404"
53,116,Horsea,1/73,73
54,118,Goldeen,1/319,639
55,120,Staryu,1/520,"269,194"
56,122,Mr. Mime,1/258,774
57,123,Scyther,1/981,"1,963"
58,124,Jynx,1/249,"1,248"
59,125,Electabuzz,1/733,"2,200"
60,126,Magmar,1/294,"2,063"
61,127,Pinsir,1/999,999
62,128,Tauros,1/599,"2,998"
63,129,Magikarp,1/413,"1,239"
64,131,Lapras,1/121,"26,933"
65,133,Eevee,1/697,"6,973"
66,134,Vaporeon,1/575,"27,049"
67,137,Porygon,1/226,906
68,142,Aerodactyl,1/210,420
69,143,Snorlax,1/535,"2,143"
70,152,Chikorita,1/485,"4,857"
71,155,Cyndaquil,1/660,"7,265"
72,158,Totodile,1/513,"2,053"
73,161,Sentret,1/653,"1,306"
74,162,Furret,1/33,33
75,165,Ledyba,1/258,"1,291"
76,170,Chinchou,1/299,299
77,177,Natu,1/460,"10,595"
78,179,Mareep,1/575,"7,487"
79,183,Marill,1/479,"1,439"
80,185,Sudowoodo,1/408,"2,858"
81,187,Hoppip,"1/1,005","5,027"
82,190,Aipom,1/480,480
83,191,Sunkern,1/408,816
84,193,Yanma,1/766,"5,362"
85,194,Wooper,1/408,"4,080"
86,198,Murkrow,1/672,"5,376"
87,200,Misdreavus,1/948,"4,740"
88,202,Wobbuffet,1/459,459
89,203,Girafarig,1/658,"1,316"
90,204,Pineco,1/301,301
91,206,Dunsparce,1/556,"4,453"
92,207,Gligar,1/311,311
93,209,Snubbull,1/364,"6,934"
94,213,Shuckle,1/467,467
95,218,Slugma,1/336,"1,008"
96,225,Delibird,1/194,970
97,226,Mantine,1/248,248
98,227,Skarmory,1/230,460
99,228,Houndour,"1/1,527","4,583"
100,231,Phanpy,1/400,"2,001"
101,234,Stantler,1/500,"1,000"
102,237,Hitmontop,1/610,"1,831"
103,241,Miltank,"1/1,524","1,524"
104,242,Blissey,1/865,865
105,246,Larvitar,1/130,"26,733"
106,252,Treecko,"1/1,235","1,235"
107,258,Mudkip,1/508,"1,526"
108,261,Poochyena,1/362,"8,694"
109,262,Mightyena,1/117,117
110,263,Zigzagoon,1/534,"190,265"
111,265,Wurmple,1/355,"4,621"
112,270,Lotad,1/272,545
113,273,Seedot,"1/1,488","1,488"
114,276,Taillow,1/445,"9,806"
115,278,Wingull,"1/1,787","3,574"
116,280,Ralts,"1/1,125","3,376"
117,283,Surskit,1/386,"3,474"
118,285,Shroomish,1/517,"1,034"
119,287,Slakoth,1/872,872
120,293,Whismur,1/273,"1,912"
121,296,Makuhita,1/439,"6,588"
122,299,Nosepass,"1/1,462","1,462"
123,300,Skitty,1/711,711
124,303,Mawile,1/455,455
125,304,Aron,1/888,888
126,307,Meditite,"1/1,166","1,166"
127,309,Electrike,1/500,"6,007"
128,311,Plusle,1/234,"2,812"
129,312,Minun,"1/2,900","2,900"
130,313,Volbeat,1/577,"4,040"
131,314,Illumise,1/373,"2,987"
132,316,Gulpin,1/771,"6,169"
133,318,Carvanha,"1/1,425","1,425"
134,320,Wailmer,1/49,99
135,322,Numel,1/440,"4,846"
136,325,Spoink,1/920,"2,760"
137,333,Swablu,"1/1,224","7,348"
138,335,Zangoose,1/605,"4,844"
139,336,Seviper,1/456,"3,655"
140,337,Lunatone,1/335,"4,361"
141,338,Solrock,1/657,"5,921"
142,339,Barboach,1/612,"1,224"
143,341,Corphish,1/149,149
144,351,Castform,1/762,"1,525"
145,353,Shuppet,1/639,"1,919"
146,355,Duskull,1/460,"2,763"
147,358,Chimecho,1/254,"1,525"
148,363,Spheal,1/239,239
149,366,Clamperl,1/262,524
150,387,Turtwig,1/647,"2,589"
151,390,Chimchar,1/379,759
152,393,Piplup,"1/1,377","1,377"
153,394,Prinplup,1/46,46
154,396,Starly,1/589,"5,306"
155,399,Bidoof,1/623,"8,107"
156,401,Kricketot,1/183,"1,282"
157,408,Cranidos,1/286,572
158,412,Burmy,1/608,608
159,415,Combee,1/724,"4,344"
160,418,Buizel,1/395,"1,979"
161,420,Cherubi,1/123,247
162,422,Shellos,1/369,"10,336"
163,423,Gastrodon,1/191,191
164,425,Drifloon,1/358,"4,297"
165,426,Drifblim,1/59,59
166,427,Buneary,1/560,"6,730"
167,431,Glameow,1/516,"6,195"
