,id,name,rate,total
0,10,Caterpie,1/462,"4,625"
1,13,Weedle,"1/1,094","5,474"
2,21,Spearow,1/458,"7,799"
3,23,Ekans,1/343,"3,778"
4,25,Pikachu,1/477,"4,297"
5,27,Sandshrew,1/431,"12,502"
6,37,Vulpix,1/534,"3,741"
7,41,Zubat,1/611,"9,179"
8,43,Oddish,1/524,"1,049"
9,46,Paras,1/535,"10,182"
10,48,Venonat,1/835,835
11,50,Diglett,1/610,"12,812"
12,52,Meowth,1/511,"2,044"
13,56,Mankey,1/204,818
14,60,Poliwag,1/438,"2,631"
15,63,Abra,1/758,758
16,69,Bellsprout,1/855,855
17,72,Tentacool,1/580,580
18,77,Ponyta,1/460,"3,223"
19,79,Slowpoke,1/339,678
20,80,Slowbro,1/47,47
21,83,Farfetch'd,1/32,128
22,84,Doduo,1/423,846
23,92,Gastly,1/723,"4,339"
24,96,Drowzee,1/338,677
25,98,Krabby,1/452,"21,720"
26,100,Voltorb,1/771,"6,174"
27,102,Exeggcute,1/703,703
28,106,Hitmonlee,1/408,"1,224"
29,107,Hitmonchan,1/596,"1,193"
30,108,Lickitung,1/54,"1,243"
31,109,Koffing,1/518,"24,869"
32,111,Rhyhorn,1/608,608
33,114,Tangela,1/420,"3,365"
34,115,Kangaskhan,1/95,861
35,118,Goldeen,1/777,"3,885"
36,120,Staryu,1/460,"1,382"
37,129,Magikarp,1/513,"3,082"
38,130,Gyarados,1/38,115
39,133,Eevee,1/675,"14,857"
40,142,Aerodactyl,1/64,194
41,143,Snorlax,1/199,399
42,152,Chikorita,1/602,"1,204"
43,155,Cyndaquil,1/318,"1,275"
44,158,Totodile,1/399,"1,199"
45,161,Sentret,"1/1,968","3,937"
46,163,Hoothoot,1/375,"8,636"
47,165,Ledyba,1/452,"9,054"
48,170,Chinchou,1/484,"10,181"
49,176,Togetic,"1/1,234","1,234"
50,177,Natu,1/516,"26,858"
51,179,Mareep,1/530,"7,426"
52,183,Marill,"1/1,045","5,229"
53,187,Hoppip,1/439,"12,742"
54,190,Aipom,1/321,"1,606"
55,191,Sunkern,1/603,603
56,193,Yanma,1/254,762
57,202,Wobbuffet,1/522,"26,115"
58,203,Girafarig,1/925,925
59,206,Dunsparce,1/185,"1,298"
60,211,Qwilfish,1/466,"1,400"
61,213,Shuckle,1/568,"14,780"
62,216,Teddiursa,1/487,"3,900"
63,218,Slugma,1/343,686
64,222,Corsola,1/956,956
65,223,Remoraid,1/264,"1,854"
66,227,Skarmory,1/95,95
67,228,Houndour,1/479,"4,795"
68,229,Houndoom,1/78,78
69,231,Phanpy,1/860,860
70,234,Stantler,1/332,332
71,237,Hitmontop,1/448,"2,691"
72,263,Zigzagoon,1/72,"1,667"
73,278,Wingull,1/475,"25,658"
74,280,Ralts,1/586,"1,760"
75,282,Gardevoir,1/86,346
76,283,Surskit,"1/1,181","2,362"
77,293,Whismur,1/192,385
78,303,Mawile,1/73,589
79,304,Aron,1/488,"11,731"
80,306,Aggron,1/151,151
81,307,Meditite,1/349,"1,047"
82,308,Medicham,1/136,136
83,313,Volbeat,1/526,526
84,333,Swablu,1/519,"4,673"
85,335,Zangoose,1/123,246
86,337,Lunatone,1/499,"1,498"
87,338,Solrock,1/753,753
88,351,Castform,1/701,"2,104"
89,396,Starly,1/431,"18,566"
90,399,Bidoof,1/390,"6,630"
91,401,Kricketot,"1/1,044","5,221"
92,412,Burmy,1/571,"20,013"
93,425,Drifloon,1/435,"16,130"
94,427,Buneary,1/403,"8,071"
95,428,Lopunny,1/112,336
96,431,Glameow,1/673,"7,410"
97,449,Hippopotas,1/369,369
98,453,Croagunk,1/429,"1,716"
99,456,Finneon,"1/1,920","1,920"
100,495,Snivy,1/537,"4,300"
101,498,Tepig,1/536,"4,291"
102,501,Oshawott,1/584,"4,673"
103,504,Patrat,1/477,"12,879"
104,506,Lillipup,1/459,"10,111"
105,509,Purrloin,1/451,"18,982"
106,511,Pansage,1/608,"1,217"
107,515,Panpour,1/296,"1,780"
108,519,Pidove,1/527,"33,769"
109,522,Blitzle,1/670,"4,693"
110,524,Roggenrola,1/264,264
111,527,Woobat,1/655,"4,590"
112,535,Tympole,1/414,"5,386"
113,538,Throh,"1/1,031","1,031"
114,539,Sawk,1/554,"1,108"
115,543,Venipede,1/775,"3,103"
116,572,Minccino,1/687,"2,748"
117,588,Karrablast,1/287,"1,439"
118,590,Foongus,1/329,"3,290"
119,597,Ferroseed,1/529,"5,290"
120,605,Elgyem,1/355,710
121,610,Axew,1/730,730
122,616,Shelmet,1/358,"1,434"
123,627,Rufflet,1/491,982
124,632,Durant,1/290,581
125,633,Deino,1/513,"1,026"
126,650,Chespin,1/438,"2,191"
127,659,Bunnelby,1/583,"4,081"
128,661,Fletchling,"1/1,358","1,358"
129,676,Furfrou,1/426,"2,133"
130,688,Binacle,1/777,777
131,694,Helioptile,1/243,486
132,712,Bergmite,1/243,"1,219"
133,734,Yungoos,1/582,"10,489"
134,759,Stufful,1/317,951
