,id,name,rate,total
0,1,Bulbasaur,1/282,"2,823"
1,4,Charmander,1/491,"4,423"
2,7,Squirtle,1/457,"2,747"
3,10,Caterpie,1/550,"10,460"
4,13,Weedle,1/420,"5,890"
5,16,Pidgey,1/438,"11,408"
6,19,Rattata,1/482,"11,096"
7,21,Spearow,1/358,"6,094"
8,23,Ekans,1/359,"5,393"
9,25,Pikachu,1/581,"2,906"
10,27,Sandshrew,"1/2,215","2,215"
11,29,Nidoran♀,1/419,"5,455"
12,32,Nidoran♂,1/782,"7,827"
13,35,Clefairy,1/662,"4,638"
14,37,Vulpix,1/192,"2,112"
15,39,Jigglypuff,1/292,"3,802"
16,41,Zubat,1/550,"109,513"
17,43,Oddish,1/972,"10,698"
18,46,Paras,1/705,"3,529"
19,48,Venonat,1/491,"3,441"
20,50,Diglett,1/643,"3,218"
21,52,Meowth,1/66,"82,786"
22,54,Psyduck,1/366,"5,128"
23,56,Mankey,1/324,"3,568"
24,58,Growlithe,1/197,"4,551"
25,60,Poliwag,1/326,"4,896"
26,63,Abra,1/449,"7,640"
27,66,Machop,1/437,"8,306"
28,69,Bellsprout,1/443,"3,547"
29,72,Tentacool,1/56,56
30,74,Geodude,1/452,"5,877"
31,77,Ponyta,1/146,"2,050"
32,79,Slowpoke,1/933,"1,867"
33,81,Magnemite,1/361,"7,236"
34,83,Farfetch'd,1/50,"1,104"
35,84,Doduo,1/556,"2,784"
36,88,Grimer,1/104,"4,197"
37,90,Shellder,1/54,109
38,92,Gastly,1/540,"202,693"
39,95,Onix,1/64,322
40,96,Drowzee,1/424,"7,222"
41,100,Voltorb,1/429,"1,718"
42,102,Exeggcute,"1/1,414","8,485"
43,104,Cubone,1/356,"4,276"
44,106,Hitmonlee,1/316,"1,899"
45,107,Hitmonchan,1/392,"1,964"
46,108,Lickitung,1/75,"1,590"
47,109,Koffing,1/368,"2,211"
48,111,Rhyhorn,1/453,"5,898"
49,113,Chansey,1/83,"1,084"
50,114,Tangela,"1/1,080","1,080"
51,115,Kangaskhan,1/98,"1,778"
52,116,Horsea,1/68,68
53,118,Goldeen,1/401,401
54,122,Mr. Mime,1/413,"1,240"
