,id,name,rate,total
0,1,Bulbasaur,1/721,"7,219"
1,4,Charmander,1/461,"6,927"
2,7,Squirtle,"1/3,144","3,144"
3,10,Caterpie,1/514,"9,775"
4,13,Weedle,1/412,"13,606"
5,16,Pidgey,1/569,"5,123"
6,19,Rattata,1/457,"18,281"
7,23,Ekans,1/388,"8,154"
8,25,Pikachu,"1/1,005","1,005"
9,27,Sandshrew,1/536,536
10,29,Nidoran♀,1/397,"5,964"
11,32,Nidoran♂,1/370,"6,294"
12,35,Clefairy,1/468,937
13,37,Vulpix,1/654,"9,163"
14,39,Jigglypuff,1/478,"1,436"
15,41,Zubat,1/517,"14,490"
16,43,Oddish,1/804,"5,628"
17,48,Venonat,1/509,"8,654"
18,50,Diglett,1/435,"4,355"
19,52,Meowth,1/478,"10,533"
20,54,Psyduck,1/795,"11,131"
21,56,Mankey,1/488,"10,756"
22,58,Growlithe,1/493,"33,557"
23,60,Poliwag,1/489,"2,936"
24,63,Abra,1/305,"3,365"
25,66,Machop,1/920,"8,287"
26,69,Bellsprout,1/515,"13,399"
27,72,Tentacool,1/393,"4,717"
28,74,Geodude,1/524,"9,444"
29,77,Ponyta,1/747,"2,990"
30,81,Magnemite,1/516,"2,064"
31,84,Doduo,1/917,917
32,86,Seel,1/425,"6,376"
33,88,Grimer,1/617,"2,469"
34,90,Shellder,1/816,"13,058"
35,92,Gastly,1/518,"1,037"
36,95,Onix,1/55,"1,440"
37,96,Drowzee,1/729,"3,646"
38,98,Krabby,1/483,"2,903"
39,100,Voltorb,1/352,"3,526"
40,102,Exeggcute,1/436,"5,236"
41,104,Cubone,1/568,"1,136"
42,108,Lickitung,1/46,231
43,109,Koffing,1/488,"13,670"
44,111,Rhyhorn,1/365,"17,161"
45,113,Chansey,1/75,454
46,116,Horsea,1/646,"3,876"
47,120,Staryu,1/558,"3,349"
48,123,Scyther,1/70,845
49,125,Electabuzz,1/25,"272,315"
50,126,Magmar,1/809,"1,619"
51,127,Pinsir,1/476,"3,808"
52,128,Tauros,1/408,"2,452"
53,129,Magikarp,1/550,"10,450"
54,133,Eevee,1/529,"31,257"
55,138,Omanyte,1/409,"2,459"
56,140,Kabuto,1/423,"1,269"
57,147,Dratini,1/352,704
58,152,Chikorita,1/668,"8,022"
59,155,Cyndaquil,1/470,"9,882"
60,158,Totodile,1/678,"4,070"
61,161,Sentret,"1/1,032","9,288"
62,165,Ledyba,1/802,"4,012"
63,170,Chinchou,1/252,"4,039"
64,177,Natu,1/542,"15,182"
65,179,Mareep,1/804,"2,413"
66,183,Marill,1/972,972
67,185,Sudowoodo,1/407,"3,666"
68,190,Aipom,"1/1,207","7,245"
69,191,Sunkern,1/792,"4,752"
70,193,Yanma,1/438,"9,204"
71,198,Murkrow,1/424,"17,397"
72,200,Misdreavus,1/500,"6,507"
73,206,Dunsparce,1/666,"1,333"
74,207,Gligar,1/71,"1,941"
75,209,Snubbull,1/531,"9,037"
76,211,Qwilfish,1/496,"1,488"
77,213,Shuckle,1/416,"4,169"
78,215,Sneasel,1/60,423
79,216,Teddiursa,1/395,"3,167"
80,220,Swinub,1/393,"3,148"
81,227,Skarmory,1/61,"1,048"
82,228,Houndour,1/501,"35,102"
83,234,Stantler,1/558,"1,117"
84,246,Larvitar,1/629,"1,258"
85,252,Treecko,1/487,"11,206"
86,255,Torchic,1/576,"6,343"
87,258,Mudkip,1/447,"13,423"
88,261,Poochyena,1/452,"5,430"
89,263,Zigzagoon,1/431,"7,334"
90,265,Wurmple,1/917,"11,924"
91,270,Lotad,1/671,"6,044"
92,273,Seedot,1/447,"15,213"
93,276,Taillow,1/524,"9,956"
94,278,Wingull,1/471,"3,299"
95,280,Ralts,1/551,"2,207"
96,287,Slakoth,1/162,488
97,296,Makuhita,1/313,"10,034"
98,300,Skitty,1/410,"7,798"
99,302,Sableye,1/761,"2,284"
100,304,Aron,1/777,"5,441"
101,307,Meditite,1/666,"6,662"
102,309,Electrike,1/355,"5,695"
103,311,Plusle,1/371,"10,787"
104,312,Minun,1/456,"11,405"
105,313,Volbeat,1/278,"2,784"
106,315,Roselia,1/498,"7,479"
107,318,Carvanha,1/850,"4,250"
108,320,Wailmer,1/911,"4,555"
109,325,Spoink,1/573,"4,013"
110,328,Trapinch,1/803,803
111,333,Swablu,1/559,"3,913"
112,335,Zangoose,1/724,"2,172"
113,336,Seviper,1/307,"2,153"
114,337,Lunatone,1/540,"1,620"
115,338,Solrock,1/488,977
116,339,Barboach,1/556,"17,801"
117,343,Baltoy,1/411,"9,880"
118,345,Lileep,"1/1,453","2,906"
119,347,Anorith,1/345,"2,420"
120,349,Feebas,1/54,709
121,351,Castform,"1/1,857","33,439"
122,353,Shuppet,1/528,"9,515"
123,355,Duskull,1/249,"2,493"
124,366,Clamperl,1/31,155
125,371,Bagon,1/292,877
126,374,Beldum,1/631,"1,262"
127,387,Turtwig,1/385,"17,339"
128,390,Chimchar,1/716,"10,029"
129,393,Piplup,1/765,"7,652"
130,401,Kricketot,1/509,"5,093"
131,412,Burmy,1/644,"1,289"
132,425,Drifloon,1/425,"6,381"
133,427,Buneary,1/709,"8,515"
134,431,Glameow,1/202,405
135,436,Bronzor,1/141,567
136,449,Hippopotas,1/309,"1,854"
137,453,Croagunk,1/246,"4,431"
138,459,Snover,1/738,"2,215"
139,504,Patrat,1/585,"12,871"
140,506,Lillipup,1/364,"13,114"
141,519,Pidove,1/495,"11,385"
142,527,Woobat,1/332,"2,658"
143,557,Dwebble,1/340,"4,085"
144,572,Minccino,1/544,"3,811"
145,597,Ferroseed,1/269,269
