,id,name,rate,total
0,1,Bulbasaur,1/808,"3,234"
1,4,Charmander,1/486,"5,349"
2,5,Charmeleon,1/86,173
3,7,Squirtle,"1/1,171","3,515"
4,10,Caterpie,1/553,"9,401"
5,11,Metapod,1/194,194
6,13,Weedle,1/556,"7,228"
7,16,Pidgey,1/644,"8,376"
8,19,Rattata,1/503,"14,089"
9,21,Spearow,1/422,"7,602"
10,23,Ekans,1/866,"6,932"
11,24,Arbok,1/94,189
12,25,Pikachu,1/591,"2,957"
13,27,Sandshrew,1/753,"3,014"
14,29,Nidoran♀,1/314,"3,463"
15,32,Nidoran♂,1/472,"3,782"
16,35,Clefairy,1/760,"2,280"
17,36,Clefable,1/26,26
18,37,Vulpix,1/463,"2,315"
19,39,Jigglypuff,1/434,"4,784"
20,40,Wigglytuff,1/121,121
21,41,Zubat,"1/1,359","1,359"
22,43,Oddish,1/386,"6,957"
23,46,Paras,1/395,"4,749"
24,48,Venonat,1/587,"4,112"
25,50,Diglett,1/632,"4,426"
26,52,Meowth,1/428,"9,008"
27,54,Psyduck,"1/2,171","2,171"
28,56,Mankey,1/678,"4,747"
29,58,Growlithe,1/352,"6,343"
30,60,Poliwag,"1/1,207","2,415"
31,63,Abra,1/515,"3,609"
32,66,Machop,1/487,"5,854"
33,69,Bellsprout,1/701,"4,211"
34,72,Tentacool,1/115,115
35,74,Geodude,1/472,"7,085"
36,77,Ponyta,1/560,"2,242"
37,79,Slowpoke,1/352,"2,468"
38,81,Magnemite,1/495,"4,457"
39,83,Farfetch'd,1/431,"1,294"
40,84,Doduo,1/258,"2,845"
41,88,Grimer,1/396,"5,148"
42,89,Muk,1/84,169
43,92,Gastly,1/297,"3,865"
44,95,Onix,1/284,569
45,96,Drowzee,1/513,"3,597"
46,98,Krabby,1/271,271
47,100,Voltorb,1/730,"2,192"
48,102,Exeggcute,1/360,"5,768"
49,103,Exeggutor,1/149,149
50,104,Cubone,1/486,"5,353"
51,105,Marowak,1/77,77
52,106,Hitmonlee,1/330,"2,315"
53,107,Hitmonchan,1/279,"2,232"
54,108,Lickitung,1/373,"1,868"
55,109,Koffing,1/419,"2,935"
56,110,Weezing,1/57,57
57,111,Rhyhorn,1/451,"4,062"
58,113,Chansey,1/672,"1,345"
59,114,Tangela,1/624,"1,249"
60,115,Kangaskhan,1/615,615
61,118,Goldeen,1/405,811
62,120,Staryu,1/185,370
63,123,Scyther,1/421,"2,105"
64,124,Jynx,1/257,"1,288"
65,125,Electabuzz,1/417,"2,504"
66,126,Magmar,1/310,"2,484"
