,id,name,rate,total
0,10,Caterpie,1/289,"1,445"
1,21,Spearow,1/525,"21,030"
2,23,Ekans,1/670,"14,740"
3,25,Pikachu,1/777,"5,445"
4,27,Sandshrew,1/541,"18,945"
5,29,Nidoran♀,1/239,"4,306"
6,32,Nidoran♂,1/818,"4,094"
7,35,Clefairy,1/448,"2,693"
8,37,Vulpix,1/553,"5,535"
9,39,Jigglypuff,1/735,"5,885"
10,41,Zubat,1/770,"13,094"
11,46,Paras,1/355,355
12,48,Venonat,1/314,"2,516"
13,50,Diglett,1/414,"24,852"
14,66,Machop,1/645,"13,565"
15,69,Bellsprout,1/427,"14,972"
16,72,Tentacool,1/361,"11,569"
17,81,Magnemite,1/655,"3,279"
18,84,Doduo,1/569,"13,668"
19,86,Seel,1/688,688
20,88,Grimer,1/584,"9,943"
21,92,Gastly,1/393,"6,299"
22,94,Gengar,1/186,186
23,96,Drowzee,"1/1,408","1,408"
24,100,Voltorb,1/701,"23,165"
25,104,Cubone,1/299,"3,297"
26,111,Rhyhorn,1/363,"3,271"
27,113,Chansey,1/38,886
28,114,Tangela,1/375,"7,133"
29,115,Kangaskhan,1/119,"4,292"
30,118,Goldeen,1/382,"9,181"
31,120,Staryu,1/323,"1,615"
32,122,Mr. Mime,1/403,403
33,123,Scyther,1/50,958
34,127,Pinsir,1/558,558
35,128,Tauros,1/543,"2,717"
36,129,Magikarp,1/449,"12,574"
37,130,Gyarados,1/191,574
38,133,Eevee,1/456,"25,085"
39,142,Aerodactyl,1/205,205
40,143,Snorlax,1/232,"1,162"
41,147,Dratini,1/517,"1,034"
42,152,Chikorita,1/529,"21,182"
43,155,Cyndaquil,1/500,"21,542"
44,158,Totodile,1/487,"21,939"
45,161,Sentret,1/585,"28,712"
46,163,Hoothoot,1/438,"7,891"
47,167,Spinarak,1/420,"11,781"
48,170,Chinchou,1/607,"15,798"
49,177,Natu,1/491,"10,328"
50,179,Mareep,1/545,"19,655"
51,181,Ampharos,1/154,618
52,185,Sudowoodo,1/783,"2,350"
53,187,Hoppip,1/583,"7,005"
54,191,Sunkern,1/643,"4,507"
55,193,Yanma,1/407,"13,853"
56,194,Wooper,1/379,"18,221"
57,198,Murkrow,1/561,"6,172"
58,200,Misdreavus,1/528,"24,293"
59,203,Girafarig,1/676,"1,352"
60,204,Pineco,1/58,232
61,206,Dunsparce,1/467,"4,210"
62,207,Gligar,1/81,405
63,209,Snubbull,1/443,"22,199"
64,211,Qwilfish,1/377,"3,399"
65,215,Sneasel,1/64,321
66,216,Teddiursa,1/521,"6,255"
67,220,Swinub,1/665,"16,638"
68,222,Corsola,1/459,"2,759"
69,226,Mantine,1/505,"3,538"
70,228,Houndour,1/400,"3,202"
71,231,Phanpy,1/830,"3,321"
72,234,Stantler,1/454,"4,549"
73,241,Miltank,1/533,"3,200"
74,263,Zigzagoon,1/512,"29,234"
75,273,Seedot,1/440,"35,716"
76,276,Taillow,1/843,"5,901"
77,278,Wingull,1/446,"13,408"
78,285,Shroomish,1/409,"3,274"
79,290,Nincada,1/59,238
80,293,Whismur,1/578,"11,567"
81,296,Makuhita,1/438,"11,408"
82,299,Nosepass,1/509,"1,018"
83,300,Skitty,1/528,"2,644"
84,302,Sableye,1/705,705
85,307,Meditite,1/308,"1,543"
86,309,Electrike,1/284,"5,693"
87,310,Manectric,1/92,276
88,313,Volbeat,1/264,794
89,314,Illumise,1/417,"2,085"
90,318,Carvanha,1/395,"3,951"
91,320,Wailmer,1/770,"7,706"
92,322,Numel,"1/1,058","5,292"
93,328,Trapinch,1/465,"12,097"
94,335,Zangoose,1/764,"4,585"
95,336,Seviper,"1/3,043","3,043"
96,337,Lunatone,1/578,"2,890"
97,338,Solrock,1/485,"3,887"
98,339,Barboach,1/523,"7,332"
99,345,Lileep,1/830,"2,492"
100,347,Anorith,1/388,"1,942"
101,349,Feebas,1/67,"4,059"
102,351,Castform,1/642,"12,213"
103,353,Shuppet,1/468,"3,744"
104,355,Duskull,1/417,"5,004"
105,363,Spheal,1/442,"2,657"
106,371,Bagon,1/363,"1,453"
107,374,Beldum,1/588,"4,709"
108,396,Starly,1/501,"28,562"
109,412,Burmy,1/598,"10,175"
110,415,Combee,1/618,"3,713"
111,425,Drifloon,1/535,"5,355"
112,431,Glameow,1/471,"18,873"
113,449,Hippopotas,1/643,"1,931"
114,451,Skorupi,1/896,"4,484"
115,453,Croagunk,1/400,"11,608"
116,495,Snivy,1/312,"5,933"
117,498,Tepig,1/490,"5,889"
118,501,Oshawott,1/427,"5,984"
119,511,Pansage,1/570,"2,852"
120,513,Pansear,1/204,204
121,515,Panpour,1/494,"4,942"
122,517,Munna,1/520,"8,845"
123,527,Woobat,1/373,"6,729"
124,538,Throh,1/737,"5,161"
125,539,Sawk,1/665,"7,988"
126,543,Venipede,1/410,"5,337"
127,557,Dwebble,1/513,"4,625"
128,605,Elgyem,1/436,"2,182"
129,631,Heatmor,1/357,"1,072"
130,632,Durant,1/392,"5,490"
131,633,Deino,1/405,811
132,659,Bunnelby,1/482,"1,448"
133,661,Fletchling,1/495,"8,427"
134,686,Inkay,1/346,"6,579"
135,734,Yungoos,1/428,"17,577"
136,759,Stufful,1/456,"27,861"
