,id,name,rate,total
0,1,Bulbasaur,1/535,"1,605"
1,4,Charmander,1/295,"2,656"
2,7,Squirtle,1/466,"1,864"
3,8,Wartortle,1/59,59
4,10,Caterpie,1/429,"5,578"
5,13,Weedle,1/580,"3,485"
6,16,Pidgey,1/544,"4,901"
7,19,Rattata,1/400,"6,415"
8,21,Spearow,"1/1,199","3,598"
9,23,Ekans,"1/3,115","3,115"
10,25,Pikachu,1/131,"456,075"
11,27,Sandshrew,1/436,"1,308"
12,32,Nidoran♂,1/611,"3,059"
13,35,Clefairy,"1/1,924","1,924"
14,37,Vulpix,"1/1,190","1,190"
15,39,Jigglypuff,1/732,"2,196"
16,41,Zubat,1/560,"22,423"
17,43,Oddish,"1/1,188","4,755"
18,46,Paras,1/713,"2,141"
19,48,Venonat,1/373,"1,868"
20,50,Diglett,"1/1,988","1,988"
21,52,Meowth,1/378,"4,164"
22,53,Persian,1/60,60
23,54,Psyduck,1/407,"1,630"
24,56,Mankey,1/527,"2,110"
25,58,Growlithe,1/687,"2,749"
26,60,Poliwag,1/660,"2,643"
27,63,Abra,"1/1,528","3,056"
28,66,Machop,1/677,"3,385"
29,69,Bellsprout,1/486,"1,947"
30,74,Geodude,1/324,"3,240"
31,77,Ponyta,1/364,"1,092"
32,79,Slowpoke,1/427,"1,281"
33,81,Magnemite,1/412,"2,886"
34,83,Farfetch'd,1/627,627
35,84,Doduo,1/362,"1,449"
36,88,Grimer,1/610,"2,441"
37,92,Gastly,1/598,"1,794"
38,95,Onix,1/109,219
39,96,Drowzee,"1/1,196","2,392"
40,100,Voltorb,1/329,989
41,102,Exeggcute,1/908,"3,634"
42,104,Cubone,"1/1,235","2,471"
43,106,Hitmonlee,1/563,"1,126"
44,107,Hitmonchan,1/536,"1,072"
45,108,Lickitung,1/865,865
46,109,Koffing,"1/1,356","1,356"
47,111,Rhyhorn,1/350,"2,804"
48,113,Chansey,1/203,610
49,115,Kangaskhan,1/316,"1,267"
50,118,Goldeen,1/207,415
51,122,Mr. Mime,1/624,624
52,123,Scyther,"1/1,014","1,014"
53,124,Jynx,1/597,597
54,125,Electabuzz,1/282,"1,129"
55,126,Magmar,"1/1,117","1,117"
56,128,Tauros,1/495,"2,971"
57,129,Magikarp,1/260,782
58,133,Eevee,1/341,"3,759"
59,140,Kabuto,1/271,271
60,143,Snorlax,1/359,"1,078"
61,152,Chikorita,1/790,"2,371"
62,155,Cyndaquil,"1/1,247","3,741"
63,158,Totodile,1/592,"1,184"
64,161,Sentret,1/271,813
65,163,Hoothoot,1/579,579
66,165,Ledyba,1/189,758
67,176,Togetic,1/535,535
68,177,Natu,1/730,"5,842"
69,179,Mareep,1/807,"4,038"
70,185,Sudowoodo,"1/1,546","1,546"
71,187,Hoppip,1/429,"2,576"
72,191,Sunkern,1/507,507
73,193,Yanma,1/539,"3,236"
74,194,Wooper,1/311,"2,181"
75,198,Murkrow,1/562,"2,811"
76,200,Misdreavus,1/530,"2,650"
77,202,Wobbuffet,1/269,269
78,204,Pineco,1/176,176
79,206,Dunsparce,1/975,"1,950"
80,209,Snubbull,1/457,"3,656"
81,213,Shuckle,1/324,324
82,216,Teddiursa,1/293,293
83,218,Slugma,1/120,603
84,222,Corsola,1/197,989
85,225,Delibird,1/171,514
86,226,Mantine,1/163,163
87,227,Skarmory,1/258,258
88,228,Houndour,1/794,"2,383"
89,231,Phanpy,1/525,"1,051"
90,234,Stantler,1/569,569
91,241,Miltank,1/768,768
92,252,Treecko,1/266,799
93,255,Torchic,1/146,292
94,261,Poochyena,1/706,"4,948"
95,262,Mightyena,1/82,82
96,263,Zigzagoon,1/483,"3,864"
97,265,Wurmple,1/867,"2,601"
98,273,Seedot,1/901,901
99,275,Shiftry,1/4,4
100,276,Taillow,1/783,"5,484"
101,278,Wingull,1/631,"1,893"
102,280,Ralts,1/549,"1,648"
103,283,Surskit,1/502,"2,009"
104,285,Shroomish,1/678,678
105,287,Slakoth,1/538,538
106,293,Whismur,"1/1,122","1,122"
107,294,Loudred,1/32,32
108,296,Makuhita,1/403,"3,631"
109,299,Nosepass,1/382,765
110,303,Mawile,1/133,267
111,307,Meditite,1/709,709
112,309,Electrike,1/368,"2,944"
113,311,Plusle,1/529,"1,589"
114,312,Minun,"1/1,479","1,479"
115,313,Volbeat,1/258,"2,847"
116,314,Illumise,1/381,"3,052"
117,316,Gulpin,1/328,"3,283"
118,318,Carvanha,1/260,780
119,322,Numel,1/492,"2,462"
120,325,Spoink,1/742,"1,484"
121,333,Swablu,"1/1,287","3,861"
122,335,Zangoose,1/447,"3,135"
123,336,Seviper,1/276,"3,316"
124,337,Lunatone,1/896,"4,484"
125,338,Solrock,1/533,"4,269"
126,339,Barboach,1/336,672
127,341,Corphish,1/94,94
128,343,Baltoy,1/304,608
129,347,Anorith,1/64,64
130,351,Castform,1/795,795
131,353,Shuppet,1/505,"1,010"
132,355,Duskull,1/696,"1,393"
133,358,Chimecho,1/815,815
134,363,Spheal,1/157,157
135,366,Clamperl,1/277,277
136,369,Relicanth,1/324,324
137,387,Turtwig,1/615,"1,231"
138,390,Chimchar,1/287,575
139,393,Piplup,1/206,825
140,396,Starly,1/991,"2,973"
141,399,Bidoof,1/604,"4,230"
142,400,Bibarel,1/111,111
143,401,Kricketot,1/374,748
144,412,Burmy,1/414,414
145,415,Combee,1/771,"1,542"
146,418,Buizel,1/563,"1,127"
147,421,Cherrim,1/29,29
148,422,Shellos,1/626,"8,776"
149,425,Drifloon,1/583,"2,332"
150,427,Buneary,1/522,"3,654"
151,431,Glameow,1/313,"3,137"
152,434,Stunky,1/413,"2,478"
153,436,Bronzor,1/260,521
154,441,Chatot,1/240,"2,406"
155,453,Croagunk,1/484,969
156,456,Finneon,"1/1,064","1,064"
157,459,Snover,1/452,"1,810"
158,482,Azelf,1/11,11
159,495,Snivy,1/562,"2,250"
160,498,Tepig,"1/1,090","2,180"
161,501,Oshawott,1/359,"2,874"
162,504,Patrat,1/440,"1,320"
163,506,Lillipup,1/387,"6,593"
164,507,Herdier,1/86,86
165,509,Purrloin,1/347,"1,738"
166,510,Liepard,1/41,41
167,511,Pansage,1/859,"3,437"
168,513,Pansear,1/456,913
169,515,Panpour,1/399,"4,396"
170,517,Munna,1/456,"1,825"
171,519,Pidove,1/378,"3,025"
172,522,Blitzle,1/682,"2,731"
173,524,Roggenrola,1/602,602
174,527,Woobat,1/845,845
175,529,Drilbur,1/727,"2,909"
176,531,Audino,1/324,324
177,535,Tympole,1/374,"4,495"
178,538,Throh,1/629,"4,409"
179,539,Sawk,1/432,"4,321"
180,540,Sewaddle,1/596,"6,564"
181,541,Swadloon,1/151,151
182,543,Venipede,1/357,"5,367"
183,546,Cottonee,1/476,"1,904"
184,548,Petilil,1/271,271
185,554,Darumaka,1/849,849
186,559,Scraggy,1/778,778
