,id,name,rate,total
0,10,Caterpie,1/273,273
1,19,Rattata,1/585,"118,916"
2,21,Spearow,1/739,"2,959"
3,23,Ekans,1/967,"3,869"
4,25,Pikachu,1/138,"18,929"
5,27,Sandshrew,"1/1,325","2,651"
6,32,Nidoran♂,1/178,714
7,35,Clefairy,1/205,410
8,37,Vulpix,1/303,909
9,41,Zubat,1/499,"3,497"
10,48,Venonat,1/285,571
11,50,Diglett,1/733,"5,137"
12,66,Machop,"1/1,174","2,349"
13,69,Bellsprout,1/726,"3,634"
14,72,Tentacool,1/591,"2,959"
15,81,Magnemite,1/193,965
16,88,Grimer,1/450,"2,700"
17,92,Gastly,1/451,902
18,100,Voltorb,1/909,"7,272"
19,104,Cubone,"1/1,204","1,204"
20,108,Lickitung,1/67,"15,891"
21,111,Rhyhorn,1/324,"1,297"
22,113,Chansey,1/37,189
23,114,Tangela,1/253,"1,522"
24,115,Kangaskhan,1/206,826
25,118,Goldeen,1/317,"2,539"
26,120,Staryu,1/246,492
27,123,Scyther,1/76,228
28,129,Magikarp,1/673,"2,693"
29,130,Gyarados,1/151,151
30,131,Lapras,1/69,"22,930"
31,133,Eevee,1/396,"3,567"
32,137,Porygon,1/462,"24,069"
33,143,Snorlax,1/583,"24,508"
34,152,Chikorita,1/418,"3,347"
35,155,Cyndaquil,1/269,"3,505"
36,158,Totodile,1/485,"3,400"
37,161,Sentret,1/437,"5,684"
38,163,Hoothoot,1/452,"1,358"
39,167,Spinarak,1/437,"3,065"
40,170,Chinchou,"1/1,469","4,407"
41,177,Natu,1/550,"2,753"
42,179,Mareep,1/637,"1,912"
43,185,Sudowoodo,1/353,"1,060"
44,187,Hoppip,1/559,"1,678"
45,193,Yanma,1/414,"3,319"
46,194,Wooper,1/479,"2,874"
47,198,Murkrow,1/577,"1,154"
48,206,Dunsparce,1/217,652
49,207,Gligar,1/26,52
50,209,Snubbull,1/652,"5,218"
51,211,Qwilfish,1/288,577
52,215,Sneasel,1/17,51
53,216,Teddiursa,1/569,"1,139"
54,220,Swinub,1/535,"167,036"
55,222,Corsola,1/900,"4,501"
56,228,Houndour,1/471,471
57,231,Phanpy,1/743,"2,231"
58,234,Stantler,1/672,672
59,241,Miltank,1/460,"1,841"
60,263,Zigzagoon,1/655,"5,244"
61,273,Seedot,1/616,"4,933"
62,276,Taillow,1/681,"1,363"
63,278,Wingull,1/477,"3,342"
64,285,Shroomish,1/279,559
65,293,Whismur,1/964,"2,894"
66,296,Makuhita,1/478,"3,347"
67,300,Skitty,1/654,654
68,302,Sableye,1/114,114
69,307,Meditite,1/282,282
70,309,Electrike,1/647,"1,941"
71,314,Illumise,1/178,715
72,318,Carvanha,"1/1,015","1,015"
73,320,Wailmer,1/214,"1,712"
74,322,Numel,1/649,649
75,328,Trapinch,1/372,"7,084"
76,336,Seviper,1/591,591
77,337,Lunatone,1/173,521
78,339,Barboach,"1/1,668","1,668"
79,345,Lileep,1/366,366
80,347,Anorith,1/426,426
81,349,Feebas,1/65,"1,040"
82,351,Castform,1/524,"2,096"
83,353,Shuppet,1/630,630
84,355,Duskull,1/851,851
85,363,Spheal,1/239,479
86,371,Bagon,1/278,278
87,374,Beldum,1/402,805
88,396,Starly,1/682,"5,463"
89,399,Bidoof,1/514,"144,007"
90,412,Burmy,"1/1,640","1,640"
91,415,Combee,1/493,"1,480"
92,431,Glameow,1/911,"3,647"
93,451,Skorupi,1/776,"1,553"
94,453,Croagunk,"1/3,193","3,193"
95,456,Finneon,1/478,"2,868"
96,495,Snivy,1/355,"1,067"
97,498,Tepig,1/373,"1,121"
98,501,Oshawott,1/366,"1,099"
99,515,Panpour,1/577,"1,154"
100,517,Munna,1/909,"2,729"
101,538,Throh,1/410,821
102,539,Sawk,1/644,"1,288"
103,543,Venipede,1/366,"1,831"
104,557,Dwebble,"1/1,445","1,445"
105,605,Elgyem,1/202,404
106,610,Axew,1/55,55
107,632,Durant,1/705,"1,411"
108,659,Bunnelby,1/481,481
109,661,Fletchling,"1/1,935","1,935"
110,686,Inkay,1/342,"1,369"
111,734,Yungoos,"1/1,289","3,869"
112,759,Stufful,1/582,"5,828"
