,id,name,rate,total
0,1,Bulbasaur,"1/1,077","2,154"
1,4,Charmander,1/163,163
2,7,Squirtle,"1/1,290","2,580"
3,10,Caterpie,1/458,"19,273"
4,13,Weedle,1/599,"1,198"
5,16,Pidgey,1/504,"27,243"
6,18,Pidgeot,1/75,150
7,19,Rattata,1/511,"12,785"
8,21,Spearow,1/570,"31,938"
9,23,Ekans,1/597,"10,155"
10,25,Pikachu,1/413,"3,307"
11,27,Sandshrew,1/376,"10,177"
12,32,Nidoran♂,1/438,"13,169"
13,35,Clefairy,1/359,"1,795"
14,37,Vulpix,1/345,"10,712"
15,39,Jigglypuff,1/466,"25,679"
16,41,Zubat,1/459,"7,349"
17,43,Oddish,1/496,"105,363"
18,46,Paras,1/485,"35,430"
19,48,Venonat,1/373,"19,416"
20,52,Meowth,1/559,"38,587"
21,54,Psyduck,1/577,"5,200"
22,56,Mankey,1/28,"1,057,957"
23,58,Growlithe,1/426,"32,005"
24,60,Poliwag,1/610,"4,885"
25,63,Abra,1/544,"3,813"
26,65,Alakazam,1/22,22
27,66,Machop,1/666,"30,671"
28,69,Bellsprout,1/507,"4,569"
29,72,Tentacool,1/293,881
30,74,Geodude,1/377,"16,240"
31,77,Ponyta,1/141,"3,404"
32,79,Slowpoke,1/364,"7,651"
33,80,Slowbro,1/285,570
34,81,Magnemite,1/617,"8,033"
35,88,Grimer,1/717,"28,715"
36,90,Shellder,1/438,"1,753"
37,92,Gastly,1/541,"21,649"
38,94,Gengar,1/45,135
39,95,Onix,1/48,"2,192"
40,98,Krabby,"1/1,103","1,103"
41,100,Voltorb,1/387,"15,480"
42,102,Exeggcute,1/537,"105,911"
43,104,Cubone,1/99,99
44,106,Hitmonlee,1/449,"5,848"
45,107,Hitmonchan,1/586,"5,866"
46,108,Lickitung,1/65,"8,082"
47,109,Koffing,1/452,"22,160"
48,113,Chansey,1/69,"5,961"
49,114,Tangela,1/466,"7,457"
50,115,Kangaskhan,1/111,"1,666"
51,116,Horsea,1/467,935
52,118,Goldeen,1/466,"4,196"
53,120,Staryu,1/631,631
54,122,Mr. Mime,1/252,"1,011"
55,123,Scyther,1/75,"7,060"
56,124,Jynx,1/752,"2,258"
57,125,Electabuzz,1/386,772
58,126,Magmar,1/594,"2,379"
59,127,Pinsir,1/107,536
60,128,Tauros,"1/3,259","3,259"
61,129,Magikarp,1/935,"3,743"
62,131,Lapras,1/85,85
63,133,Eevee,1/519,"33,746"
64,137,Porygon,1/721,721
65,143,Snorlax,1/447,"1,343"
66,152,Chikorita,1/328,"2,625"
67,155,Cyndaquil,1/432,"3,028"
68,158,Totodile,1/492,"2,463"
69,161,Sentret,1/515,"3,095"
70,163,Hoothoot,1/351,"1,054"
71,165,Ledyba,1/408,"1,632"
72,177,Natu,1/340,"3,066"
73,185,Sudowoodo,1/296,"3,256"
74,187,Hoppip,1/502,"123,689"
75,191,Sunkern,1/555,"143,192"
76,194,Wooper,1/563,"5,075"
77,198,Murkrow,1/410,"1,641"
78,200,Misdreavus,1/242,968
79,202,Wobbuffet,1/307,614
80,204,Pineco,1/56,"2,904"
81,207,Gligar,1/57,"1,557"
82,211,Qwilfish,1/493,"1,974"
83,213,Shuckle,1/913,"2,740"
84,215,Sneasel,1/73,804
85,216,Teddiursa,1/270,"1,083"
86,218,Slugma,"1/1,174","2,349"
87,222,Corsola,1/612,"1,224"
88,231,Phanpy,1/307,"1,229"
89,241,Miltank,1/515,"98,508"
90,261,Poochyena,1/303,"5,153"
91,263,Zigzagoon,1/518,"139,003"
92,265,Wurmple,1/361,"1,444"
93,270,Lotad,"1/1,295","2,590"
94,273,Seedot,"1/2,902","2,902"
95,276,Taillow,1/553,"3,876"
96,278,Wingull,1/482,"3,378"
97,280,Ralts,1/454,"3,179"
98,285,Shroomish,1/479,"3,354"
99,293,Whismur,"1/1,018","3,055"
100,300,Skitty,1/426,"2,132"
101,304,Aron,1/514,"3,086"
102,306,Aggron,1/17,17
103,311,Plusle,"1/1,909","1,909"
104,312,Minun,1/593,"2,373"
105,313,Volbeat,1/770,"3,853"
106,314,Illumise,1/559,"3,355"
107,325,Spoink,1/384,"2,692"
108,333,Swablu,1/345,"2,762"
109,335,Zangoose,1/229,"4,134"
110,336,Seviper,1/533,"3,203"
111,337,Lunatone,1/614,"4,301"
