,id,name,rate,total
0,1,Bulbasaur,1/246,"2,215"
1,7,Squirtle,1/518,"2,593"
2,10,Caterpie,1/677,"18,290"
3,13,Weedle,1/432,"1,297"
4,16,Pidgey,1/611,"28,759"
5,19,Rattata,1/614,"12,284"
6,21,Spearow,1/487,"29,747"
7,23,Ekans,1/528,"8,989"
8,25,Pikachu,1/667,"3,336"
9,27,Sandshrew,1/72,"91,039"
10,29,Nidoran♀,1/301,602
11,32,Nidoran♂,1/385,"12,712"
12,35,Clefairy,1/478,"5,263"
13,37,Vulpix,1/594,"10,106"
14,39,Jigglypuff,1/492,"23,124"
15,41,Zubat,1/599,"9,596"
16,43,Oddish,1/530,"32,879"
17,46,Paras,1/583,"33,275"
18,48,Venonat,1/569,"17,651"
19,50,Diglett,1/520,"82,773"
20,52,Meowth,1/504,"36,292"
21,54,Psyduck,1/534,"5,341"
22,56,Mankey,1/473,"34,533"
23,58,Growlithe,1/559,"29,077"
24,60,Poliwag,1/445,"5,349"
25,63,Abra,1/561,"7,865"
26,65,Alakazam,1/41,41
27,66,Machop,1/524,"28,861"
28,69,Bellsprout,1/541,"6,497"
29,72,Tentacool,"1/1,137","1,137"
30,74,Geodude,1/592,"15,988"
31,77,Ponyta,1/300,"3,008"
32,79,Slowpoke,1/920,"7,365"
33,80,Slowbro,1/101,506
34,81,Magnemite,1/662,"7,286"
35,88,Grimer,1/628,"25,788"
36,90,Shellder,1/782,"2,347"
37,92,Gastly,1/579,"20,271"
38,95,Onix,1/62,"2,198"
39,98,Krabby,1/288,"1,155"
40,100,Voltorb,1/488,"13,193"
41,102,Exeggcute,1/522,"4,177"
42,106,Hitmonlee,1/599,"5,392"
43,107,Hitmonchan,1/688,"5,507"
44,108,Lickitung,1/56,"8,718"
45,109,Koffing,1/546,"20,220"
46,113,Chansey,1/61,"5,328"
47,114,Tangela,1/483,"10,630"
48,115,Kangaskhan,1/95,"1,806"
49,116,Horsea,1/634,"1,269"
50,118,Goldeen,1/609,"4,268"
51,120,Staryu,1/713,713
52,122,Mr. Mime,1/246,986
53,123,Scyther,1/69,"6,832"
54,124,Jynx,"1/1,237","2,474"
55,125,Electabuzz,1/801,801
56,126,Magmar,1/445,"2,228"
57,127,Pinsir,1/158,633
58,128,Tauros,1/464,"3,713"
59,129,Magikarp,1/533,"4,271"
60,131,Lapras,1/23,119
61,133,Eevee,1/494,"35,579"
62,137,Porygon,1/502,"7,032"
63,161,Sentret,1/293,"1,467"
64,163,Hoothoot,1/409,"1,636"
65,165,Ledyba,"1/1,499","1,499"
66,170,Chinchou,1/364,729
67,177,Natu,1/469,"4,696"
68,187,Hoppip,1/467,"1,403"
69,194,Wooper,1/888,"1,777"
70,204,Pineco,1/76,684
71,207,Gligar,1/58,994
72,209,Snubbull,1/130,260
73,216,Teddiursa,1/486,"2,918"
74,218,Slugma,1/845,"2,536"
75,220,Swinub,1/555,"130,007"
76,222,Corsola,"1/1,533","1,533"
77,225,Delibird,1/517,"113,258"
78,228,Houndour,1/980,980
79,229,Houndoom,1/46,46
80,231,Phanpy,1/969,969
81,234,Stantler,1/310,621
82,241,Miltank,1/242,727
83,246,Larvitar,1/227,227
84,252,Treecko,"1/1,347","1,347"
85,255,Torchic,1/275,"1,100"
86,258,Mudkip,1/775,"1,550"
87,261,Poochyena,1/457,"3,661"
88,265,Wurmple,1/383,"2,686"
89,270,Lotad,1/468,"3,745"
90,273,Seedot,1/386,"1,932"
91,278,Wingull,1/283,"1,132"
92,283,Surskit,1/631,"5,055"
93,285,Shroomish,1/508,508
94,287,Slakoth,1/284,"5,409"
95,293,Whismur,"1/2,113","2,113"
96,296,Makuhita,1/544,"3,811"
97,300,Skitty,1/469,"2,814"
98,304,Aron,1/427,427
99,309,Electrike,1/391,"1,566"
100,311,Plusle,1/795,"1,591"
101,312,Minun,"1/1,846","1,846"
102,313,Volbeat,1/441,"4,417"
103,314,Illumise,"1/1,267","3,802"
104,316,Gulpin,1/756,"3,027"
105,318,Carvanha,1/380,"1,902"
106,320,Wailmer,"1/1,005","1,005"
107,322,Numel,1/504,"160,051"
108,325,Spoink,1/463,"1,389"
109,328,Trapinch,1/333,"1,001"
110,335,Zangoose,"1/1,132","4,528"
111,336,Seviper,1/429,"3,869"
112,337,Lunatone,1/695,"4,867"
113,338,Solrock,1/359,"5,745"
114,341,Corphish,1/969,969
115,345,Lileep,1/262,525
116,355,Duskull,1/556,"2,226"
117,359,Absol,1/55,"3,360"
118,361,Snorunt,"1/1,183","3,549"
119,362,Glalie,1/211,211
120,363,Spheal,1/823,"4,115"
121,374,Beldum,1/452,452
122,387,Turtwig,1/474,"3,322"
123,390,Chimchar,1/664,"3,987"
124,393,Piplup,1/382,"2,676"
125,396,Starly,"1/1,636","1,636"
126,399,Bidoof,1/556,"6,124"
127,403,Shinx,1/58,"1,400"
128,415,Combee,1/334,"2,344"
129,418,Buizel,"1/1,949","1,949"
130,422,Shellos,1/485,"10,678"
131,425,Drifloon,1/519,"1,558"
132,427,Buneary,1/507,"2,031"
133,431,Glameow,1/339,"1,699"
134,434,Stunky,1/589,"2,948"
135,441,Chatot,1/339,"2,718"
136,443,Gible,1/55,165
137,449,Hippopotas,"1/1,231","1,231"
138,451,Skorupi,"1/1,430","1,430"
139,459,Snover,1/472,"159,643"
140,460,Abomasnow,1/102,102
141,480,Uxie,1/10,10
142,482,Azelf,1/24,24
143,504,Patrat,"1/1,456","1,456"
144,506,Lillipup,1/796,"2,389"
145,511,Pansage,1/637,"4,464"
146,513,Pansear,1/449,"1,347"
147,515,Panpour,1/358,"5,020"
148,524,Roggenrola,1/442,"2,212"
149,529,Drilbur,1/502,"2,511"
150,535,Tympole,1/776,"2,329"
151,538,Throh,1/707,"4,951"
152,539,Sawk,"1/1,129","5,648"
153,543,Venipede,1/396,"1,984"
154,548,Petilil,"1/1,871","1,871"
155,554,Darumaka,1/561,"160,645"
156,557,Dwebble,1/356,"4,279"
157,574,Gothita,1/564,"3,951"
158,577,Solosis,1/774,"3,096"
159,580,Ducklett,1/764,"3,824"
160,582,Vanillite,1/379,"5,685"
161,599,Klink,1/40,281
162,607,Litwick,1/291,291
163,613,Cubchoo,1/305,"4,885"
164,622,Golett,1/301,"1,508"
165,631,Heatmor,1/377,"5,669"
166,632,Durant,"1/1,266","5,067"
167,659,Bunnelby,"1/1,260","1,260"
168,661,Fletchling,"1/1,163","1,163"
169,667,Litleo,1/564,"160,276"
170,669,Flabebe,1/740,"13,322"
171,682,Spritzee,1/170,"1,194"
172,684,Swirlix,1/379,"3,033"
173,688,Binacle,1/968,968
174,690,Skrelp,1/124,124
175,692,Clauncher,1/545,"1,090"
176,694,Helioptile,1/392,"1,178"
177,704,Goomy,1/66,66
178,708,Phantump,1/398,"3,981"
179,712,Bergmite,1/494,"159,260"
180,714,Noibat,1/434,"2,172"
181,722,Rowlet,1/528,"1,057"
182,725,Litten,1/324,974
183,736,Grubbin,1/221,"1,330"
184,739,Crabrawler,1/713,"1,427"
185,741,Oricorio,1/695,"10,434"
186,747,Mareanie,1/694,"1,388"
187,751,Dewpider,1/293,586
188,753,Fomantis,1/57,57
189,761,Bounsweet,1/419,"2,518"
190,765,Oranguru,1/544,544
191,766,Passimian,1/536,536
192,769,Sandygast,1/521,"112,084"
193,775,Komala,1/912,912
194,777,Togedemaru,1/343,687
195,819,Skwovet,1/491,"5,409"
196,831,Wooloo,1/363,"2,178"
197,915,Lechonk,1/662,"2,649"
