,id,name,rate,total
0,1,Bulbasaur,1/418,"2,094"
1,7,Squirtle,1/486,"2,430"
2,10,Caterpie,1/478,"16,763"
3,13,Weedle,"1/1,208","1,208"
4,16,Pidgey,1/452,"27,136"
5,19,Rattata,1/532,"159,157"
6,21,Spearow,1/495,"27,744"
7,23,Ekans,1/414,"8,698"
8,25,Pikachu,1/343,"3,090"
9,27,Sandshrew,1/355,"8,176"
10,29,Nidoran♀,1/703,703
11,32,Nidoran♂,1/489,"11,744"
12,35,Clefairy,1/835,"5,014"
13,37,Vulpix,1/466,"9,321"
14,39,Jigglypuff,1/576,"21,892"
15,41,Zubat,1/518,"9,338"
16,43,Oddish,1/481,"30,807"
17,46,Paras,1/567,"31,221"
18,48,Venonat,1/497,"16,905"
19,52,Meowth,1/479,"34,043"
20,54,Psyduck,1/827,"4,967"
21,56,Mankey,1/522,"32,924"
22,58,Growlithe,1/425,"27,200"
23,60,Poliwag,1/594,"4,753"
24,63,Abra,1/528,"7,402"
25,66,Machop,1/447,"26,876"
26,69,Bellsprout,1/714,"5,714"
27,72,Tentacool,"1/1,081","1,081"
28,74,Geodude,1/390,"15,215"
29,77,Ponyta,1/301,"3,016"
30,79,Slowpoke,1/556,"6,676"
31,80,Slowbro,1/220,441
32,81,Magnemite,1/634,"6,977"
33,88,Grimer,1/633,"24,706"
34,90,Shellder,1/306,"2,146"
35,92,Gastly,1/665,"18,635"
36,95,Onix,1/63,"2,164"
37,98,Krabby,"1/1,113","1,113"
38,100,Voltorb,1/573,"12,611"
39,102,Exeggcute,1/443,"3,548"
40,106,Hitmonlee,1/643,"5,147"
41,107,Hitmonchan,1/878,"5,271"
42,108,Lickitung,1/66,"8,471"
43,109,Koffing,1/461,"18,925"
44,113,Chansey,1/63,"4,963"
45,114,Tangela,1/525,"9,466"
46,115,Kangaskhan,1/178,"1,606"
47,116,Horsea,1/617,"1,234"
48,118,Goldeen,1/456,"4,106"
49,120,Staryu,1/707,707
50,122,Mr. Mime,1/474,948
51,123,Scyther,1/61,"6,179"
52,124,Jynx,1/572,"2,289"
53,125,Electabuzz,1/396,793
54,126,Magmar,1/677,"2,032"
55,127,Pinsir,1/124,620
56,128,Tauros,1/878,"3,513"
57,129,Magikarp,1/574,"4,020"
58,131,Lapras,1/110,110
59,133,Eevee,1/629,"33,376"
60,137,Porygon,1/457,"6,403"
61,143,Snorlax,1/232,"1,161"
62,163,Hoothoot,1/313,"1,569"
63,165,Ledyba,1/508,"1,526"
64,170,Chinchou,1/308,617
