,id,name,rate,total
89,231,Phanpy,1/548,"2,195"
90,234,Stantler,1/427,854
91,237,Hitmontop,1/955,"1,911"
92,241,Miltank,1/218,"1,746"
93,252,Treecko,1/758,"3,792"
94,255,Torchic,1/502,"2,009"
95,258,Mudkip,1/544,"3,267"
96,261,Poochyena,1/554,"9,987"
97,263,Zigzagoon,1/90,"7,551"
98,265,Wurmple,1/420,"3,782"
99,276,Taillow,1/464,"8,831"
100,278,Wingull,1/804,"4,023"
101,280,Ralts,1/604,"3,628"
102,283,Surskit,1/601,"2,405"
103,285,Shroomish,1/635,635
104,287,Slakoth,1/451,"1,805"
105,290,Nincada,1/63,126
106,293,Whismur,1/63,63
107,296,Makuhita,1/537,"7,525"
108,299,Nosepass,1/728,"1,456"
109,300,Skitty,1/309,309
110,302,Sableye,1/51,153
111,304,Aron,1/522,"1,044"
112,307,Meditite,1/755,"1,511"
113,309,Electrike,1/522,"5,749"
114,310,Manectric,1/56,56
115,311,Plusle,1/243,"3,168"
116,312,Minun,1/453,"3,171"
117,313,Volbeat,1/263,"5,260"
118,314,Illumise,1/633,"5,064"
119,315,Roselia,1/285,857
120,316,Gulpin,1/481,"6,257"
121,318,Carvanha,1/186,745
122,320,Wailmer,1/206,206
123,322,Numel,1/961,"3,845"
124,324,Torkoal,1/156,156
125,325,Spoink,1/805,"3,222"
126,328,Trapinch,1/343,"2,401"
127,333,Swablu,1/703,"8,436"
128,335,Zangoose,1/304,"6,689"
129,336,Seviper,1/733,"6,604"
130,337,Lunatone,1/634,"6,976"
131,338,Solrock,1/604,"7,252"
132,339,Barboach,1/371,742
133,341,Corphish,1/276,276
134,345,Lileep,1/79,237
135,347,Anorith,1/243,243
136,351,Castform,1/823,"5,763"
137,353,Shuppet,1/389,"1,947"
138,355,Duskull,1/609,"3,049"
139,358,Chimecho,1/746,"1,493"
140,359,Absol,1/43,218
141,363,Spheal,1/512,"1,025"
142,366,Clamperl,1/116,580
143,387,Turtwig,1/584,"2,924"
144,390,Chimchar,1/374,374
145,393,Piplup,1/853,853
146,396,Starly,1/856,"5,995"
147,399,Bidoof,1/721,"7,933"
148,401,Kricketot,1/854,854
149,415,Combee,1/865,"3,463"
150,418,Buizel,1/456,"1,369"
151,420,Cherubi,1/83,332
152,422,Shellos,1/393,"14,162"
153,425,Drifloon,1/435,"4,785"
154,427,Buneary,1/667,"6,011"
155,428,Lopunny,1/115,231
156,431,Glameow,1/549,"6,596"
157,434,Stunky,1/449,"5,396"
158,436,Bronzor,1/44,"1,069"
159,441,Chatot,"1/1,122","4,490"
160,448,Lucario,1/70,140
161,456,Finneon,1/653,"1,306"
162,459,Snover,1/741,"5,929"
163,460,Abomasnow,1/38,38
164,495,Snivy,1/421,"2,952"
165,501,Oshawott,1/665,"3,990"
166,504,Patrat,1/857,"2,571"
167,506,Lillipup,1/497,"11,933"
168,509,Purrloin,1/880,"3,521"
169,511,Pansage,"1/1,140","5,704"
170,513,Pansear,"1/1,664","1,664"
171,515,Panpour,1/786,"7,079"
172,517,Munna,"1/1,005","4,022"
173,519,Pidove,1/381,"6,097"
174,522,Blitzle,1/684,"4,791"
175,524,Roggenrola,1/264,"1,324"
176,527,Woobat,1/310,"1,862"
177,529,Drilbur,1/311,"2,180"
178,531,Audino,1/669,669
179,535,Tympole,1/570,"9,702"
180,538,Throh,1/538,"7,005"
181,539,Sawk,1/447,"7,160"
182,540,Sewaddle,1/500,"12,524"
183,543,Venipede,1/628,"8,803"
184,546,Cottonee,1/344,"3,790"
185,554,Darumaka,1/686,"1,373"
186,556,Maractus,1/328,985
187,557,Dwebble,1/469,"1,876"
188,559,Scraggy,"1/1,499","1,499"
189,562,Yamask,1/489,979
190,564,Tirtouga,1/159,159
191,568,Trubbish,1/284,"1,423"
192,572,Minccino,1/421,"6,316"
193,574,Gothita,1/594,"4,756"
194,580,Ducklett,"1/1,125","1,125"
195,585,Deerling,1/481,"4,812"
196,587,Emolga,1/315,"2,521"
197,588,Karrablast,1/504,"332,845"
198,592,Frillish,1/254,509
199,594,Alomomola,1/77,154
200,595,Joltik,1/889,"5,339"
201,597,Ferroseed,"1/1,029","4,118"
202,602,Tynamo,1/566,"1,132"
203,607,Litwick,1/824,"3,296"
204,613,Cubchoo,1/770,"1,541"
205,616,Shelmet,1/518,"333,562"
206,618,Stunfisk,1/118,"1,184"
207,619,Mienfoo,1/455,"1,822"
208,626,Bouffalant,1/579,"4,637"
209,627,Rufflet,1/366,"1,100"
210,631,Heatmor,1/665,"7,324"
211,632,Durant,1/585,"7,027"
212,659,Bunnelby,1/436,"2,616"
213,661,Fletchling,1/415,"7,888"
214,667,Litleo,1/819,"5,739"
215,672,Skiddo,"1/1,230","1,230"
216,676,Furfrou,1/773,773
217,682,Spritzee,1/505,"4,547"
218,684,Swirlix,1/660,"1,980"
219,688,Binacle,1/479,479
220,690,Skrelp,1/481,481
221,694,Helioptile,1/473,"4,737"
222,696,Tyrunt,1/246,246
223,702,Dedenne,1/649,"1,299"
224,708,Phantump,1/527,"333,653"
225,710,Pumpkaboo,1/646,646
226,734,Yungoos,1/419,"3,775"
227,736,Grubbin,1/436,"5,241"
228,742,Cutiefly,1/312,937
229,747,Mareanie,1/119,239
230,751,Dewpider,1/358,717
231,753,Fomantis,1/567,"3,974"
232,759,Stufful,1/682,"7,504"
233,761,Bounsweet,1/952,"1,905"
234,767,Wimpod,"1/1,033","1,033"
235,769,Sandygast,1/404,"2,834"
236,779,Bruxish,1/140,140
237,819,Skwovet,1/583,"6,421"
238,821,Rookidee,1/665,"5,991"
239,831,Wooloo,1/473,"7,107"
240,906,Sprigatito,1/338,"4,059"
241,915,Lechonk,1/621,"9,943"
242,919,Nymble,1/578,"6,942"
243,921,Pawmi,1/794,"2,383"
244,928,Smoliv,1/324,"3,898"
245,960,Wiglett,1/115,345
