,id,name,rate,total
0,1,Bulbasaur,1/869,"6,089"
1,3,Venusaur,1/169,169
2,4,Charmander,1/676,"4,057"
3,6,Charizard,1/44,132
4,7,Squirtle,1/611,"4,280"
5,9,Blastoise,1/35,107
6,19,Rattata,1/532,"3,724"
7,25,Pikachu,1/901,"3,607"
8,26,Raichu,1/16,16
9,27,Sandshrew,1/334,"7,354"
10,29,Nidoran♀,1/540,"2,703"
11,32,Nidoran♂,1/725,"2,901"
12,39,Jigglypuff,1/602,"24,683"
13,41,Zubat,1/502,"3,016"
14,43,Oddish,1/379,"2,659"
15,46,Paras,1/439,"1,757"
16,52,Meowth,1/408,817
17,56,Mankey,1/705,"3,525"
18,58,Growlithe,1/306,"1,533"
19,63,Abra,1/395,"9,888"
20,69,Bellsprout,1/283,"3,683"
21,74,Geodude,1/313,"1,255"
22,79,Slowpoke,"1/1,006","2,013"
23,80,Slowbro,1/49,49
24,81,Magnemite,"1/1,329","2,658"
25,88,Grimer,1/1,1
26,92,Gastly,"1/1,603","1,603"
27,96,Drowzee,1/551,"6,616"
28,106,Hitmonlee,1/388,"2,333"
29,107,Hitmonchan,1/584,"2,338"
30,109,Koffing,1/597,"14,348"
31,111,Rhyhorn,1/457,"2,747"
32,113,Chansey,1/64,451
33,114,Tangela,1/441,"3,091"
34,115,Kangaskhan,1/122,"1,103"
35,118,Goldeen,1/441,"1,766"
36,120,Staryu,1/468,"1,406"
37,122,Mr. Mime,1/277,554
38,123,Scyther,1/91,456
39,128,Tauros,1/200,800
40,129,Magikarp,1/233,"2,338"
41,133,Eevee,1/594,"3,566"
42,143,Snorlax,1/609,"5,484"
43,163,Hoothoot,1/412,"5,361"
44,165,Ledyba,1/578,"5,787"
45,167,Spinarak,1/207,415
46,176,Togetic,1/455,910
47,177,Natu,1/697,697
48,179,Mareep,1/484,"13,090"
49,181,Ampharos,1/15,63
50,183,Marill,1/464,"12,072"
51,190,Aipom,1/505,"2,023"
52,193,Yanma,1/456,"10,503"
53,194,Wooper,1/651,"9,775"
54,202,Wobbuffet,1/260,"1,825"
55,203,Girafarig,1/699,"1,398"
56,204,Pineco,1/90,813
57,206,Dunsparce,1/188,"1,128"
58,209,Snubbull,1/494,"6,920"
59,211,Qwilfish,1/391,"2,351"
60,216,Teddiursa,1/805,"21,757"
61,218,Slugma,1/410,"1,230"
62,223,Remoraid,1/737,"1,474"
63,226,Mantine,1/159,477
64,227,Skarmory,1/47,95
65,231,Phanpy,1/575,575
66,237,Hitmontop,1/379,"5,306"
67,252,Treecko,"1/2,276","4,552"
68,255,Torchic,1/656,"4,598"
69,257,Blaziken,1/153,307
70,258,Mudkip,1/340,"4,769"
71,260,Swampert,1/243,243
72,261,Poochyena,1/511,"6,645"
73,263,Zigzagoon,1/75,"17,075"
74,270,Lotad,1/513,"15,919"
75,273,Seedot,1/414,"9,536"
76,276,Taillow,1/538,"6,462"
77,278,Wingull,1/469,"4,696"
78,285,Shroomish,1/361,"10,130"
79,287,Slakoth,1/480,"23,054"
80,293,Whismur,1/642,"2,571"
81,296,Makuhita,1/477,"9,078"
82,299,Nosepass,"1/1,503","1,503"
83,300,Skitty,1/323,"5,498"
84,302,Sableye,1/86,345
85,309,Electrike,"1/1,164","1,164"
86,311,Plusle,1/713,"2,141"
87,312,Minun,"1/2,087","2,087"
88,315,Roselia,1/531,"1,595"
89,316,Gulpin,1/358,"3,224"
90,320,Wailmer,1/539,"2,156"
91,331,Cacnea,1/418,"3,768"
92,333,Swablu,1/511,"6,654"
93,335,Zangoose,1/138,138
94,336,Seviper,1/106,212
95,338,Solrock,1/570,570
96,341,Corphish,1/391,"1,565"
97,349,Feebas,1/85,341
98,351,Castform,1/262,"1,575"
99,353,Shuppet,1/269,808
100,354,Banette,1/47,190
101,355,Duskull,1/371,"1,113"
102,358,Chimecho,"1/1,107","1,107"
103,362,Glalie,1/22,22
104,366,Clamperl,1/58,234
105,390,Chimchar,"1/1,143","1,143"
106,393,Piplup,1/813,813
107,396,Starly,1/729,"13,127"
108,399,Bidoof,1/557,"22,295"
109,401,Kricketot,1/367,"6,979"
110,415,Combee,1/397,"1,589"
111,418,Buizel,"1/1,271","1,271"
112,425,Drifloon,1/541,"1,082"
113,427,Buneary,1/863,"6,041"
114,428,Lopunny,1/92,557
115,431,Glameow,"1/2,804","2,804"
116,443,Gible,1/72,650
117,451,Skorupi,1/769,"2,309"
118,453,Croagunk,1/375,"6,388"
119,456,Finneon,"1/2,028","2,028"
120,504,Patrat,1/516,"10,328"
121,506,Lillipup,1/635,"6,350"
122,509,Purrloin,1/560,"2,803"
123,515,Panpour,"1/1,549","1,549"
124,517,Munna,1/385,"2,701"
125,519,Pidove,1/352,"4,933"
126,522,Blitzle,1/738,"2,215"
127,524,Roggenrola,1/346,692
128,527,Woobat,1/593,"2,375"
129,535,Tympole,1/470,"1,881"
130,538,Throh,1/455,911
131,539,Sawk,1/380,"1,140"
132,543,Venipede,1/896,"1,792"
133,554,Darumaka,1/371,"1,856"
134,557,Dwebble,"1/1,965","1,965"
135,572,Minccino,1/765,"2,295"
136,592,Frillish,1/375,751
137,594,Alomomola,1/37,37
138,597,Ferroseed,1/144,289
139,605,Elgyem,1/573,573
140,616,Shelmet,1/791,791
141,618,Stunfisk,1/65,"2,552"
142,659,Bunnelby,1/910,"5,464"
143,661,Fletchling,"1/1,107","1,107"
144,682,Spritzee,1/581,"4,068"
145,684,Swirlix,1/815,"4,078"
146,692,Clauncher,1/865,"1,731"
147,712,Bergmite,1/106,213
148,734,Yungoos,1/718,"9,343"
