,id,name,rate,total
76,187,Hoppip,1/399,"10,390"
77,191,Sunkern,1/407,"1,629"
78,193,Yanma,1/563,"5,630"
79,194,Wooper,1/851,"8,511"
80,198,Murkrow,1/606,"10,317"
81,200,Misdreavus,1/471,"7,076"
82,202,Wobbuffet,1/736,"1,473"
83,203,Girafarig,1/293,"2,052"
84,204,Pineco,1/56,512
85,206,Dunsparce,"1/1,385","4,156"
86,207,Gligar,1/51,"1,079"
87,209,Snubbull,1/350,"7,710"
88,211,Qwilfish,1/374,"1,122"
89,213,Shuckle,1/365,"1,095"
90,214,Heracross,1/105,634
91,215,Sneasel,1/52,"1,517"
92,216,Teddiursa,1/398,"1,990"
93,222,Corsola,1/404,"1,617"
94,223,Remoraid,1/338,"1,353"
95,227,Skarmory,1/51,103
96,228,Houndour,1/438,"4,820"
97,231,Phanpy,1/330,"4,621"
98,234,Stantler,1/962,"1,925"
99,237,Hitmontop,1/294,"4,121"
100,241,Miltank,1/604,"3,625"
101,252,Treecko,1/462,"3,701"
102,255,Torchic,1/369,"1,476"
103,258,Mudkip,1/818,"4,091"
104,261,Poochyena,1/510,"15,825"
105,263,Zigzagoon,1/84,"16,346"
106,265,Wurmple,1/444,"4,884"
107,270,Lotad,1/631,"1,895"
108,273,Seedot,1/529,"2,117"
109,276,Taillow,1/592,"16,584"
110,278,Wingull,1/532,"9,057"
111,280,Ralts,1/575,"8,052"
112,283,Surskit,1/354,"6,740"
113,285,Shroomish,1/212,"1,912"
114,287,Slakoth,1/321,"2,569"
115,290,Nincada,1/108,217
116,293,Whismur,1/342,342
117,296,Makuhita,1/510,"11,741"
118,299,Nosepass,1/478,"3,349"
119,300,Skitty,1/686,686
120,302,Sableye,1/106,424
121,303,Mawile,1/41,82
122,304,Aron,1/280,"2,526"
123,307,Meditite,"1/3,513","3,513"
124,308,Medicham,1/27,54
125,309,Electrike,1/403,"8,473"
126,311,Plusle,1/580,"6,964"
127,312,Minun,1/463,"6,959"
128,313,Volbeat,1/511,"4,088"
129,314,Illumise,1/621,"3,107"
130,315,Roselia,1/465,"2,329"
131,316,Gulpin,1/476,"9,528"
132,318,Carvanha,1/475,"1,901"
133,322,Numel,1/567,"3,407"
134,325,Spoink,1/338,"3,048"
135,328,Trapinch,1/232,"1,394"
136,333,Swablu,1/679,"11,555"
137,335,Zangoose,1/412,"5,367"
138,336,Seviper,1/595,"4,168"
139,337,Lunatone,1/432,"4,323"
140,338,Solrock,1/643,"5,787"
141,339,Barboach,1/614,"25,810"
142,345,Lileep,1/290,580
143,349,Feebas,1/69,"9,483"
144,351,Castform,1/541,"11,906"
145,353,Shuppet,1/609,"4,269"
146,354,Banette,1/49,99
147,355,Duskull,1/476,"6,677"
148,358,Chimecho,"1/1,506","3,012"
149,359,Absol,1/58,588
150,363,Spheal,1/386,"1,159"
151,366,Clamperl,1/55,"17,582"
152,387,Turtwig,1/436,"6,554"
153,393,Piplup,1/405,"1,216"
154,396,Starly,1/529,"13,240"
155,399,Bidoof,1/499,"17,496"
156,401,Kricketot,1/324,"2,270"
157,412,Burmy,1/485,"1,457"
158,415,Combee,1/415,"3,741"
159,418,Buizel,1/500,"20,017"
160,420,Cherubi,1/485,971
161,422,Shellos,1/362,"10,146"
162,425,Drifloon,1/549,"10,437"
163,427,Buneary,1/653,"13,077"
164,428,Lopunny,1/145,436
165,431,Glameow,1/624,"13,731"
166,434,Stunky,1/305,"6,110"
167,436,Bronzor,1/69,"2,442"
168,441,Chatot,1/311,"3,743"
169,443,Gible,1/12,12
170,448,Lucario,1/333,333
171,453,Croagunk,1/735,"2,941"
172,456,Finneon,1/516,"20,129"
173,459,Snover,1/653,"3,265"
174,495,Snivy,1/506,"6,081"
175,501,Oshawott,1/471,"8,953"
176,504,Patrat,1/477,"5,729"
177,506,Lillipup,1/548,"21,929"
178,509,Purrloin,1/381,"7,635"
179,511,Pansage,1/508,"4,575"
180,513,Pansear,1/744,"1,489"
181,515,Panpour,1/501,"4,514"
182,517,Munna,1/611,"8,567"
183,519,Pidove,1/615,"12,915"
184,522,Blitzle,1/496,"3,472"
185,524,Roggenrola,1/530,"3,183"
186,527,Woobat,1/839,"4,199"
187,529,Drilbur,1/599,"2,399"
188,531,Audino,1/201,"1,410"
189,532,Timburr,1/72,72
190,535,Tympole,1/539,"18,336"
191,538,Throh,1/307,"4,311"
192,539,Sawk,1/456,"5,940"
193,540,Sewaddle,1/451,"22,107"
194,543,Venipede,1/504,"16,646"
195,546,Cottonee,1/560,"8,411"
196,548,Petilil,1/438,"1,316"
197,554,Darumaka,1/978,"2,936"
198,556,Maractus,1/650,650
199,557,Dwebble,1/286,"4,015"
200,559,Scraggy,1/635,"3,176"
201,562,Yamask,1/582,"2,329"
202,564,Tirtouga,1/116,"9,922"
203,566,Archen,1/153,153
204,568,Trubbish,"1/1,003","3,011"
205,572,Minccino,1/413,"9,500"
206,574,Gothita,1/577,"9,815"
207,580,Ducklett,"1/1,516","3,032"
208,582,Vanillite,1/339,678
209,585,Deerling,1/398,"5,580"
210,587,Emolga,1/343,"2,745"
211,588,Karrablast,1/507,"2,030"
212,594,Alomomola,1/50,407
213,595,Joltik,1/579,"11,597"
214,597,Ferroseed,1/456,"5,020"
215,602,Tynamo,1/360,"2,880"
216,607,Litwick,1/450,"7,200"
217,613,Cubchoo,1/313,"1,252"
218,616,Shelmet,1/483,"7,729"
219,618,Stunfisk,1/238,"3,335"
220,619,Mienfoo,"1/2,042","4,084"
221,622,Golett,1/609,"1,219"
222,626,Bouffalant,1/523,"2,617"
223,627,Rufflet,1/289,"2,315"
224,631,Heatmor,1/540,"5,942"
225,632,Durant,1/463,"4,170"
226,659,Bunnelby,1/645,"5,807"
227,661,Fletchling,1/413,"16,939"
228,667,Litleo,1/680,"2,040"
229,672,Skiddo,1/905,"2,717"
230,676,Furfrou,1/349,"1,745"
231,677,Espurr,1/61,61
232,682,Spritzee,1/543,"7,608"
233,684,Swirlix,1/485,"4,370"
234,686,Inkay,"1/1,933","1,933"
235,688,Binacle,1/570,"1,140"
236,690,Skrelp,1/252,"1,263"
237,692,Clauncher,1/330,330
238,694,Helioptile,1/366,"11,346"
239,702,Dedenne,1/402,"2,820"
240,710,Pumpkaboo,1/712,"2,137"
241,712,Bergmite,1/497,995
242,714,Noibat,1/554,"1,108"
243,725,Litten,1/946,946
244,728,Popplio,1/280,"1,962"
245,734,Yungoos,"1/1,199","5,997"
246,736,Grubbin,1/519,"3,639"
247,742,Cutiefly,"1/1,301","2,602"
248,747,Mareanie,1/311,622
249,751,Dewpider,1/337,"2,023"
250,753,Fomantis,1/303,"1,212"
251,755,Morelull,1/496,"1,488"
252,759,Stufful,1/916,"12,827"
253,761,Bounsweet,1/383,"3,454"
254,767,Wimpod,1/500,"19,024"
255,769,Sandygast,"1/1,097","3,292"
256,777,Togedemaru,1/456,"2,738"
257,782,Jangmo-o,1/254,254
258,819,Skwovet,1/582,"12,815"
259,831,Wooloo,1/578,"16,209"
260,906,Sprigatito,1/450,"9,012"
261,909,Fuecoco,1/174,"1,049"
262,912,Quaxly,1/25,"575,192"
263,915,Lechonk,1/482,"21,249"
264,919,Nymble,1/565,"16,394"
265,921,Pawmi,1/330,"4,622"
266,928,Smoliv,1/891,"8,916"
