,id,name,rate,total
0,1,Bulbasaur,"1/3,554","3,554"
1,4,Charmander,1/475,"6,187"
2,7,Squirtle,1/461,"3,689"
3,10,Caterpie,1/516,"12,913"
4,13,Weedle,1/501,"8,019"
5,16,Pidgey,1/548,"11,516"
6,19,Rattata,1/773,"15,476"
7,21,Spearow,1/566,"8,503"
8,23,Ekans,1/376,"7,522"
9,25,Pikachu,1/308,"3,391"
10,27,Sandshrew,1/466,"84,872"
11,29,Nidoran♀,1/418,"7,953"
12,32,Nidoran♂,1/619,"4,955"
13,35,Clefairy,1/510,"6,632"
14,37,Vulpix,1/199,"2,592"
15,39,Jigglypuff,1/316,"5,388"
16,41,Zubat,1/464,"1,392"
17,43,Oddish,1/429,"10,741"
18,46,Paras,"1/1,698","5,094"
19,48,Venonat,1/382,"4,586"
20,50,Diglett,1/568,"4,550"
21,52,Meowth,1/127,"10,039"
22,54,Psyduck,1/462,"6,933"
23,56,Mankey,1/412,"4,947"
24,58,Growlithe,1/239,"6,479"
25,60,Poliwag,1/481,"6,743"
26,63,Abra,1/468,"6,557"
27,66,Machop,1/633,"8,231"
28,69,Bellsprout,1/382,"4,970"
29,72,Tentacool,1/560,"86,364"
30,74,Geodude,1/542,"8,139"
31,77,Ponyta,1/140,"2,668"
32,79,Slowpoke,1/416,"2,501"
33,81,Magnemite,1/508,"6,614"
34,83,Farfetch'd,1/72,"1,597"
35,84,Doduo,1/377,"3,401"
36,88,Grimer,1/104,"6,064"
37,90,Shellder,1/91,182
38,92,Gastly,1/344,"4,474"
39,95,Onix,1/63,"73,999"
40,96,Drowzee,1/477,"6,686"
41,98,Krabby,1/99,198
42,100,Voltorb,1/401,"2,408"
43,102,Exeggcute,1/473,"8,990"
44,104,Cubone,1/489,"6,367"
45,106,Hitmonlee,1/441,"2,648"
46,107,Hitmonchan,1/449,"2,694"
47,108,Lickitung,1/51,"2,094"
48,109,Koffing,1/406,"3,250"
49,111,Rhyhorn,1/503,"93,716"
50,113,Chansey,1/53,"1,565"
51,114,Tangela,1/357,"1,430"
52,115,Kangaskhan,1/136,"1,502"
53,118,Goldeen,1/319,639
54,120,Staryu,1/307,307
55,122,Mr. Mime,1/465,930
56,123,Scyther,1/61,"2,384"
57,124,Jynx,"1/1,585","1,585"
58,125,Electabuzz,1/356,"2,849"
59,126,Magmar,1/676,"2,706"
60,127,Pinsir,1/169,"1,185"
61,128,Tauros,1/653,"3,267"
62,129,Magikarp,1/453,"124,835"
63,131,Lapras,1/206,206
64,133,Eevee,1/777,"8,549"
65,138,Omanyte,1/72,144
66,140,Kabuto,1/416,416
67,142,Aerodactyl,1/57,515
68,143,Snorlax,1/691,"2,766"
69,152,Chikorita,1/898,"5,392"
70,155,Cyndaquil,1/617,"9,259"
71,158,Totodile,1/641,"1,925"
72,161,Sentret,1/544,"1,633"
73,163,Hoothoot,1/884,884
74,165,Ledyba,1/506,"1,520"
75,167,Spinarak,1/161,484
76,176,Togetic,1/360,"1,440"
77,177,Natu,1/486,"13,144"
78,179,Mareep,1/531,"9,558"
79,183,Marill,1/452,"1,358"
80,185,Sudowoodo,1/358,"3,585"
81,187,Hoppip,1/415,"6,229"
82,190,Aipom,1/494,494
83,191,Sunkern,1/945,945
84,193,Yanma,1/510,"4,596"
85,194,Wooper,1/629,"4,404"
86,198,Murkrow,1/793,"7,145"
87,200,Misdreavus,1/437,"4,815"
88,202,Wobbuffet,1/259,777
89,203,Girafarig,1/713,"1,426"
90,204,Pineco,1/42,300
91,206,Dunsparce,1/493,"5,427"
92,207,Gligar,1/98,493
93,209,Snubbull,1/478,"7,183"
94,215,Sneasel,1/76,152
95,218,Slugma,1/235,"1,410"
96,222,Corsola,1/231,"1,386"
97,225,Delibird,1/425,"1,277"
98,226,Mantine,1/243,243
99,227,Skarmory,1/44,629
100,228,Houndour,1/437,"4,807"
101,229,Houndoom,1/19,19
102,231,Phanpy,1/611,"2,444"
103,234,Stantler,1/689,"1,378"
104,237,Hitmontop,1/722,"2,168"
105,241,Miltank,1/966,"1,932"
106,252,Treecko,1/311,"1,559"
107,258,Mudkip,1/676,"1,352"
108,261,Poochyena,1/435,"10,894"
109,263,Zigzagoon,1/93,"9,021"
110,265,Wurmple,1/451,"4,971"
111,270,Lotad,1/789,789
112,273,Seedot,1/426,"1,705"
113,276,Taillow,1/383,"11,886"
