,id,name,rate,total
0,1,Bulbasaur,1/412,"11,562"
1,3,Venusaur,1/305,305
2,4,Charmander,1/459,"10,576"
3,7,Squirtle,1/581,"7,562"
4,10,Caterpie,1/488,"6,355"
5,13,Weedle,1/765,"16,832"
6,16,Pidgey,1/439,"29,036"
7,19,Rattata,1/411,"24,662"
8,23,Ekans,1/472,"3,305"
9,25,Pikachu,1/510,"25,506"
10,35,Clefairy,1/542,"9,772"
11,39,Jigglypuff,1/580,"2,321"
12,41,Zubat,1/470,"12,224"
13,43,Oddish,1/457,"7,312"
14,50,Diglett,1/417,"4,171"
15,52,Meowth,1/681,"3,405"
16,58,Growlithe,1/469,"13,140"
17,66,Machop,1/468,"18,275"
18,69,Bellsprout,1/589,"4,126"
19,72,Tentacool,1/789,"11,837"
20,74,Geodude,1/778,"7,787"
21,77,Ponyta,1/403,"2,015"
22,79,Slowpoke,1/525,"8,930"
23,80,Slowbro,1/69,278
24,81,Magnemite,1/664,"21,261"
25,84,Doduo,1/831,"2,495"
26,86,Seel,1/316,"1,580"
27,92,Gastly,1/379,"11,007"
28,94,Gengar,1/47,235
29,100,Voltorb,1/510,"10,213"
30,103,Exeggutor,1/99,398
31,106,Hitmonlee,1/454,"1,817"
32,107,Hitmonchan,1/924,"1,848"
33,108,Lickitung,1/77,233
34,111,Rhyhorn,1/750,"2,252"
35,114,Tangela,1/370,"4,813"
36,115,Kangaskhan,"1/1,692","1,692"
37,118,Goldeen,1/786,"7,075"
38,122,Mr. Mime,1/94,567
39,123,Scyther,1/65,"4,527"
40,124,Jynx,1/228,684
41,127,Pinsir,1/631,631
42,128,Tauros,1/378,"2,272"
43,129,Magikarp,1/504,"9,089"
44,133,Eevee,1/547,"8,760"
45,137,Porygon,1/781,"1,563"
46,138,Omanyte,1/292,585
47,140,Kabuto,1/575,575
48,143,Snorlax,1/618,"1,854"
49,147,Dratini,1/275,"1,101"
50,161,Sentret,1/572,"20,595"
51,165,Ledyba,1/435,"27,414"
52,170,Chinchou,1/522,"6,273"
53,177,Natu,1/481,"12,989"
54,183,Marill,1/584,"13,433"
55,185,Sudowoodo,1/429,"2,574"
56,190,Aipom,1/569,"30,188"
57,191,Sunkern,1/293,"2,930"
58,193,Yanma,1/446,"4,020"
59,194,Wooper,1/441,"13,681"
60,198,Murkrow,1/526,"8,418"
61,200,Misdreavus,1/755,"9,071"
62,206,Dunsparce,"1/1,265","2,531"
63,207,Gligar,1/62,"2,175"
64,211,Qwilfish,1/977,"1,955"
65,215,Sneasel,1/96,289
66,227,Skarmory,1/78,"2,763"
67,246,Larvitar,1/606,"1,213"
68,252,Treecko,1/556,"8,900"
69,255,Torchic,1/386,"9,267"
70,258,Mudkip,1/344,"16,868"
71,261,Poochyena,1/468,"10,766"
72,265,Wurmple,1/507,"14,728"
73,270,Lotad,1/538,"11,844"
74,273,Seedot,1/393,"6,293"
75,276,Taillow,1/391,"15,255"
76,280,Ralts,1/372,"1,861"
77,287,Slakoth,1/430,"6,885"
78,293,Whismur,"1/2,013","16,106"
79,296,Makuhita,1/183,367
80,299,Nosepass,1/418,"3,348"
81,300,Skitty,1/451,"7,218"
82,302,Sableye,"1/1,099","2,198"
83,304,Aron,1/502,"33,659"
84,313,Volbeat,1/287,"3,161"
85,314,Illumise,1/669,"2,677"
86,315,Roselia,1/364,"6,920"
87,318,Carvanha,1/469,"3,285"
88,320,Wailmer,1/491,"2,951"
89,325,Spoink,1/583,"1,749"
90,328,Trapinch,1/501,"30,093"
91,333,Swablu,"1/1,098","5,492"
92,335,Zangoose,1/319,"1,277"
93,336,Seviper,1/895,895
94,338,Solrock,1/675,"1,350"
95,339,Barboach,1/810,"4,054"
96,349,Feebas,1/60,"2,764"
97,351,Castform,1/668,"6,686"
98,355,Duskull,1/705,"5,647"
99,358,Chimecho,1/317,"2,856"
100,361,Snorunt,1/63,63
101,366,Clamperl,1/57,228
102,370,Luvdisc,1/547,"4,926"
103,374,Beldum,1/763,"4,578"
104,387,Turtwig,1/558,"3,351"
105,390,Chimchar,1/569,"7,398"
106,393,Piplup,1/234,"2,344"
107,399,Bidoof,1/473,"30,764"
108,401,Kricketot,1/905,"2,716"
109,418,Buizel,1/285,"6,568"
110,431,Glameow,1/522,"29,246"
111,436,Bronzor,1/71,"2,490"
112,443,Gible,1/159,"1,590"
113,449,Hippopotas,"1/1,743","1,743"
114,451,Skorupi,1/541,"4,335"
115,453,Croagunk,1/806,"4,032"
116,459,Snover,1/508,"9,153"
117,495,Snivy,1/373,"4,109"
118,506,Lillipup,1/489,"16,148"
119,519,Pidove,1/558,"13,412"
120,524,Roggenrola,1/604,"3,627"
121,527,Woobat,1/478,"7,174"
122,531,Audino,1/458,"2,748"
123,535,Tympole,"1/2,601","7,803"
124,557,Dwebble,1/542,"10,313"
125,594,Alomomola,1/79,"2,055"
126,597,Ferroseed,1/383,"1,150"
127,631,Heatmor,1/301,301
128,632,Durant,1/432,"1,297"
129,633,Deino,1/190,380
130,659,Bunnelby,1/528,"50,190"
131,661,Fletchling,1/517,"4,659"
