,id,name,rate,total
0,1,Bulbasaur,1/432,"7,352"
1,3,Venusaur,1/57,114
2,4,Charmander,1/403,"5,642"
3,6,Charizard,1/91,91
4,7,Squirtle,1/637,"5,100"
5,9,Blastoise,1/39,78
6,13,Weedle,1/410,"7,387"
7,16,Pidgey,1/457,"66,343"
8,21,Spearow,1/511,"12,782"
9,25,Pikachu,1/517,"18,612"
10,43,Oddish,1/744,"11,163"
11,46,Paras,1/516,"2,584"
12,48,Venonat,1/194,583
13,52,Meowth,1/256,"5,384"
14,54,Psyduck,1/413,"2,068"
15,56,Mankey,1/364,"4,014"
16,58,Growlithe,1/851,851
17,60,Poliwag,1/611,"9,168"
18,63,Abra,1/333,"1,332"
19,69,Bellsprout,1/645,"3,229"
20,74,Geodude,1/544,"8,712"
21,77,Ponyta,1/733,"13,207"
22,79,Slowpoke,1/308,926
23,80,Slowbro,1/60,120
24,86,Seel,1/565,"2,825"
25,90,Shellder,1/396,792
26,98,Krabby,1/388,"4,278"
27,106,Hitmonlee,1/416,"3,333"
28,107,Hitmonchan,1/365,"3,291"
29,109,Koffing,1/656,"7,220"
30,114,Tangela,1/827,827
31,115,Kangaskhan,1/130,"3,513"
32,116,Horsea,1/300,"1,202"
33,120,Staryu,1/841,"3,366"
34,124,Jynx,1/349,349
35,128,Tauros,1/354,"1,773"
36,129,Magikarp,1/403,"9,672"
37,130,Gyarados,1/61,246
38,131,Lapras,1/62,"1,311"
39,133,Eevee,1/566,"19,254"
40,137,Porygon,1/719,719
41,142,Aerodactyl,1/48,288
42,163,Hoothoot,1/582,"14,567"
43,165,Ledyba,1/477,"6,213"
44,167,Spinarak,1/381,"6,867"
45,179,Mareep,"1/2,611","2,611"
46,181,Ampharos,1/38,38
47,183,Marill,1/494,"35,637"
48,185,Sudowoodo,1/729,"1,458"
49,193,Yanma,1/680,"10,895"
50,194,Wooper,1/629,"4,405"
51,198,Murkrow,1/453,"12,247"
52,202,Wobbuffet,1/810,"1,620"
53,204,Pineco,1/42,"1,071"
54,209,Snubbull,1/438,"19,315"
55,215,Sneasel,1/42,212
56,218,Slugma,1/231,"1,622"
57,220,Swinub,1/623,"17,458"
58,222,Corsola,1/923,"1,847"
59,223,Remoraid,1/471,"5,191"
60,225,Delibird,1/245,"2,702"
61,227,Skarmory,1/47,188
62,234,Stantler,1/329,"5,609"
63,237,Hitmontop,1/611,"7,944"
64,241,Miltank,1/795,"1,590"
65,252,Treecko,1/713,"4,283"
66,254,Sceptile,1/148,148
67,255,Torchic,1/713,"4,283"
68,257,Blaziken,1/170,170
69,258,Mudkip,1/891,"9,802"
70,260,Swampert,1/164,164
71,261,Poochyena,1/607,"20,648"
72,263,Zigzagoon,1/512,"48,164"
73,270,Lotad,1/548,"23,056"
74,276,Taillow,1/278,"7,528"
75,278,Wingull,1/586,"1,758"
76,280,Ralts,1/651,"1,303"
77,287,Slakoth,1/480,"16,807"
78,296,Makuhita,1/636,"6,366"
79,299,Nosepass,1/370,370
80,300,Skitty,1/413,"16,949"
81,304,Aron,1/609,"29,267"
82,306,Aggron,1/123,369
83,307,Meditite,1/509,"5,093"
84,311,Plusle,1/460,"4,604"
85,312,Minun,1/471,"4,717"
86,314,Illumise,1/429,"1,288"
87,320,Wailmer,1/579,"8,698"
88,325,Spoink,1/833,"5,837"
89,333,Swablu,1/689,"4,827"
90,335,Zangoose,"1/1,342","2,684"
91,336,Seviper,1/368,"1,843"
92,337,Lunatone,1/294,"2,061"
93,338,Solrock,1/584,"4,090"
94,341,Corphish,1/391,"7,047"
95,343,Baltoy,1/736,"2,209"
96,349,Feebas,1/67,"3,491"
97,351,Castform,1/781,"5,468"
98,353,Shuppet,1/638,"3,194"
99,354,Banette,1/212,425
100,355,Duskull,1/539,"4,312"
101,361,Snorunt,"1/2,958","2,958"
102,363,Spheal,1/602,"4,217"
103,366,Clamperl,1/54,272
104,370,Luvdisc,"1/2,300","2,300"
105,371,Bagon,1/446,"8,040"
106,374,Beldum,1/569,"4,558"
107,387,Turtwig,1/643,"9,650"
108,390,Chimchar,1/745,"9,695"
109,393,Piplup,1/477,"9,080"
110,396,Starly,1/419,"7,133"
111,399,Bidoof,1/487,"15,100"
112,401,Kricketot,1/469,"13,604"
113,408,Cranidos,1/497,497
114,410,Shieldon,1/249,249
115,412,Burmy,1/853,"8,530"
116,415,Combee,1/925,"1,851"
117,427,Buneary,1/395,"15,806"
118,428,Lopunny,1/86,694
119,431,Glameow,1/546,"15,852"
120,436,Bronzor,1/57,"6,015"
