,id,name,rate,total
0,1,Bulbasaur,1/223,"1,563"
1,4,Charmander,1/160,160
2,7,Squirtle,1/411,"1,646"
3,10,Caterpie,1/531,"11,684"
4,12,Butterfree,1/113,113
5,13,Weedle,1/936,936
6,16,Pidgey,1/469,"18,775"
7,19,Rattata,1/994,"7,956"
8,21,Spearow,1/588,"19,996"
9,23,Ekans,1/738,"6,645"
10,25,Pikachu,"1/2,299","2,299"
11,27,Sandshrew,1/400,"6,403"
12,32,Nidoran♂,1/456,"8,665"
13,35,Clefairy,1/489,"3,912"
14,37,Vulpix,1/546,"7,100"
15,39,Jigglypuff,1/450,"17,119"
16,41,Zubat,1/690,"7,598"
17,43,Oddish,1/556,"23,910"
18,46,Paras,1/656,"24,278"
19,48,Venonat,1/492,"12,797"
20,50,Diglett,1/551,"62,284"
21,52,Meowth,1/526,"26,858"
22,54,Psyduck,1/584,"4,091"
23,56,Mankey,1/595,"25,600"
24,58,Growlithe,1/404,"21,044"
25,60,Poliwag,1/395,"3,954"
26,63,Abra,1/461,"4,615"
27,66,Machop,1/550,"20,380"
28,69,Bellsprout,1/716,"4,297"
29,72,Tentacool,1/211,846
30,74,Geodude,1/442,"11,504"
31,77,Ponyta,1/367,"2,570"
32,79,Slowpoke,1/333,"4,995"
33,80,Slowbro,1/131,394
34,81,Magnemite,1/500,"5,507"
35,84,Doduo,1/11,11
36,88,Grimer,1/618,"18,558"
37,90,Shellder,"1/1,141","2,282"
38,92,Gastly,1/490,"14,210"
39,94,Gengar,1/62,62
40,95,Onix,1/63,"1,855"
41,98,Krabby,1/476,953
42,100,Voltorb,1/660,"9,248"
43,102,Exeggcute,1/456,"2,738"
44,106,Hitmonlee,1/422,"3,801"
45,107,Hitmonchan,1/295,"3,840"
46,108,Lickitung,1/51,"6,953"
47,109,Koffing,1/556,"14,458"
48,113,Chansey,1/67,"3,666"
49,114,Tangela,1/360,"8,285"
50,115,Kangaskhan,"1/1,025","1,025"
51,116,Horsea,1/577,"1,154"
52,118,Goldeen,1/532,"3,193"
53,123,Scyther,1/68,"4,917"
54,124,Jynx,1/264,"1,584"
55,126,Magmar,"1/1,716","1,716"
56,128,Tauros,"1/1,097","2,194"
57,129,Magikarp,1/309,"3,400"
58,131,Lapras,1/50,100
59,133,Eevee,1/532,"26,614"
60,137,Porygon,1/610,"4,880"
61,161,Sentret,1/351,"1,055"
62,163,Hoothoot,1/386,"1,160"
63,165,Ledyba,"1/1,085","1,085"
64,177,Natu,1/708,"4,250"
65,187,Hoppip,1/942,942
66,191,Sunkern,1/147,294
67,194,Wooper,1/475,"49,431"
68,204,Pineco,1/66,"2,126"
69,207,Gligar,1/67,"1,008"
70,215,Sneasel,1/66,"50,056"
71,216,Teddiursa,1/812,"1,625"
72,218,Slugma,"1/1,827","1,827"
73,220,Swinub,1/641,"2,565"
74,228,Houndour,"1/1,126","1,126"
75,231,Phanpy,1/326,652
76,252,Treecko,1/403,"1,614"
77,254,Sceptile,1/3,3
78,255,Torchic,1/505,"1,011"
79,258,Mudkip,1/527,"1,583"
80,261,Poochyena,1/546,"3,280"
81,265,Wurmple,1/946,"2,839"
82,270,Lotad,"1/2,098","2,098"
83,273,Seedot,1/627,"1,254"
84,278,Wingull,1/805,805
85,281,Kirlia,1/139,"36,568"
86,283,Surskit,"1/1,044","3,134"
87,287,Slakoth,1/348,"4,179"
88,293,Whismur,"1/1,533","1,533"
89,296,Makuhita,1/504,"4,038"
90,300,Skitty,1/480,"95,128"
91,311,Plusle,1/314,"3,464"
92,312,Minun,1/364,"2,185"
93,313,Volbeat,1/476,"2,857"
94,314,Illumise,1/290,"2,323"
95,316,Gulpin,1/664,"3,321"
96,318,Carvanha,1/706,"1,412"
97,320,Wailmer,1/233,701
98,322,Numel,1/524,"1,572"
99,325,Spoink,1/493,987
100,328,Trapinch,1/712,712
101,335,Zangoose,1/650,"3,254"
102,336,Seviper,"1/1,329","2,659"
103,337,Lunatone,1/552,"3,314"
104,338,Solrock,1/416,"4,164"
105,345,Lileep,1/194,388
106,347,Anorith,1/163,327
107,355,Duskull,1/683,"2,732"
108,359,Absol,1/63,"32,393"
109,361,Snorunt,1/579,"2,316"
110,362,Glalie,1/59,119
111,363,Spheal,1/566,"2,830"
112,369,Relicanth,1/222,666
113,370,Luvdisc,1/227,682
114,387,Turtwig,1/511,"2,558"
115,390,Chimchar,1/499,"2,997"
116,393,Piplup,1/369,"4,064"
117,396,Starly,"1/1,248","1,248"
118,399,Bidoof,1/485,"4,850"
119,403,Shinx,1/61,915
120,415,Combee,1/517,"4,143"
121,418,Buizel,1/349,"1,397"
122,422,Shellos,1/301,"7,534"
123,425,Drifloon,1/356,"1,068"
124,427,Buneary,1/485,"92,785"
125,431,Glameow,1/867,"1,734"
126,434,Stunky,1/534,"106,888"
127,441,Chatot,1/405,"2,434"
128,449,Hippopotas,1/222,890
129,451,Skorupi,1/534,"1,068"
130,453,Croagunk,1/501,"73,227"
131,459,Snover,1/511,"1,022"
132,460,Abomasnow,1/93,93
133,482,Azelf,1/8,8
134,504,Patrat,1/532,"1,065"
135,506,Lillipup,1/522,"2,611"
136,511,Pansage,1/445,"3,561"
137,513,Pansear,1/801,801
138,515,Panpour,1/417,"3,342"
139,522,Blitzle,1/516,"52,703"
140,524,Roggenrola,1/272,"2,729"
141,529,Drilbur,1/669,"2,009"
142,535,Tympole,1/852,"1,704"
143,538,Throh,1/338,"3,389"
144,539,Sawk,1/428,"4,284"
145,543,Venipede,1/571,"2,855"
146,548,Petilil,1/803,"2,411"
147,557,Dwebble,1/411,"3,701"
148,574,Gothita,1/579,"107,148"
149,577,Solosis,1/579,"1,738"
150,580,Ducklett,1/395,"1,582"
151,582,Vanillite,1/568,"3,977"
152,599,Klink,1/66,200
153,607,Litwick,1/198,198
154,613,Cubchoo,1/508,"4,580"
155,622,Golett,"1/1,078","1,078"
156,631,Heatmor,1/722,"4,332"
157,632,Durant,1/840,"3,362"
158,659,Bunnelby,1/302,908
159,661,Fletchling,1/816,"1,632"
160,669,Flabebe,1/355,"9,967"
161,676,Furfrou,1/499,"62,957"
162,682,Spritzee,1/693,"1,387"
163,688,Binacle,1/699,699
164,692,Clauncher,1/382,765
165,694,Helioptile,1/449,898
166,708,Phantump,1/580,"1,741"
167,712,Bergmite,1/262,"1,049"
168,714,Noibat,1/745,"2,235"
169,722,Rowlet,1/488,976
170,725,Litten,1/369,739
171,728,Popplio,"1/1,038","1,038"
172,736,Grubbin,1/542,"1,085"
173,739,Crabrawler,1/249,996
174,741,Oricorio,1/317,"7,623"
175,747,Mareanie,1/490,"104,948"
176,751,Dewpider,1/603,"1,207"
177,761,Bounsweet,1/377,"3,016"
178,765,Oranguru,1/380,380
179,766,Passimian,1/384,384
180,819,Skwovet,1/892,"3,571"
181,831,Wooloo,1/519,"1,558"
182,915,Lechonk,1/422,"2,957"
