,id,name,rate,total
0,13,Weedle,1/475,"2,855"
1,15,Beedrill,1/59,59
2,16,Pidgey,1/312,"5,938"
3,18,Pidgeot,1/135,271
4,19,Rattata,1/420,"2,522"
5,23,Ekans,1/285,"1,141"
6,25,Pikachu,1/528,"146,314"
7,27,Sandshrew,1/471,"4,241"
8,29,Nidoran♀,1/577,"3,462"
9,32,Nidoran♂,1/544,"4,896"
10,35,Clefairy,1/812,"1,624"
11,37,Vulpix,1/523,"145,495"
12,41,Zubat,1/416,"5,410"
13,48,Venonat,1/430,"2,580"
14,52,Meowth,1/342,"3,426"
15,54,Psyduck,1/153,307
16,58,Growlithe,1/502,"3,520"
17,74,Geodude,1/230,"1,152"
18,77,Ponyta,1/118,118
19,80,Slowbro,1/143,143
20,81,Magnemite,1/224,"1,799"
21,84,Doduo,1/549,"2,746"
22,92,Gastly,1/512,"5,123"
23,94,Gengar,1/134,"30,919"
24,95,Onix,1/24,49
25,104,Cubone,1/684,"4,108"
26,108,Lickitung,1/75,"2,478"
27,109,Koffing,1/707,"7,785"
28,111,Rhyhorn,1/765,"3,061"
29,113,Chansey,1/124,497
30,115,Kangaskhan,1/182,547
31,118,Goldeen,1/147,295
32,123,Scyther,1/72,288
33,124,Jynx,1/271,271
34,127,Pinsir,1/117,"1,296"
35,131,Lapras,1/35,142
36,133,Eevee,1/358,"5,379"
37,152,Chikorita,1/402,"3,626"
38,155,Cyndaquil,1/660,"2,643"
39,158,Totodile,1/488,"3,419"
40,163,Hoothoot,1/640,"3,200"
41,167,Spinarak,"1/2,401","2,401"
42,170,Chinchou,1/707,"2,831"
43,176,Togetic,1/531,"12,763"
44,179,Mareep,"1/1,426","1,426"
45,185,Sudowoodo,1/429,"2,147"
46,190,Aipom,1/523,"3,664"
47,194,Wooper,1/944,"4,720"
48,198,Murkrow,1/508,"145,052"
49,200,Misdreavus,1/523,"177,541"
50,203,Girafarig,1/585,"2,342"
51,204,Pineco,1/63,"2,877"
52,216,Teddiursa,1/810,"3,241"
53,222,Corsola,1/215,430
54,228,Houndour,1/999,"3,997"
55,234,Stantler,1/222,"1,110"
56,237,Hitmontop,1/492,"3,445"
57,248,Tyranitar,1/4,4
58,261,Poochyena,1/529,"5,294"
59,263,Zigzagoon,1/82,"2,964"
60,265,Wurmple,1/510,"4,594"
61,270,Lotad,1/512,"3,076"
62,273,Seedot,"1/2,187","4,374"
63,276,Taillow,1/587,"2,936"
64,278,Wingull,"1/1,088","3,266"
65,280,Ralts,"1/2,759","2,759"
66,282,Gardevoir,1/172,344
67,285,Shroomish,1/543,"4,894"
68,287,Slakoth,1/579,"3,479"
69,296,Makuhita,1/381,"1,907"
70,302,Sableye,1/126,"443,832"
71,304,Aron,"1/1,213","1,213"
72,306,Aggron,1/38,38
73,307,Meditite,1/535,"1,070"
74,308,Medicham,1/85,170
75,309,Electrike,"1/1,175","2,351"
76,310,Manectric,1/93,186
77,314,Illumise,1/283,283
78,316,Gulpin,"1/1,009","2,019"
79,328,Trapinch,1/657,657
80,333,Swablu,1/651,"5,860"
81,336,Seviper,1/144,144
82,339,Barboach,1/404,"1,212"
83,343,Baltoy,1/200,200
84,345,Lileep,1/452,452
85,347,Anorith,1/386,386
86,353,Shuppet,1/692,"13,844"
87,354,Banette,1/98,197
88,359,Absol,1/56,56
89,374,Beldum,"1/1,180","1,180"
90,393,Piplup,1/507,"189,144"
91,396,Starly,1/449,"4,043"
92,399,Bidoof,1/537,"2,689"
93,418,Buizel,1/506,"1,520"
94,425,Drifloon,1/486,"189,911"
95,427,Buneary,"1/1,129","4,518"
96,428,Lopunny,1/70,708
97,431,Glameow,1/351,"2,110"
98,453,Croagunk,1/801,"6,408"
99,456,Finneon,1/545,"3,270"
100,495,Snivy,1/324,"1,623"
101,498,Tepig,1/443,"1,330"
102,501,Oshawott,1/321,"1,928"
103,506,Lillipup,1/502,"7,028"
104,511,Pansage,1/768,768
105,515,Panpour,1/914,914
106,519,Pidove,1/260,"4,430"
107,524,Roggenrola,1/137,411
108,527,Woobat,1/382,"3,822"
109,529,Drilbur,1/711,"2,847"
110,538,Throh,1/166,498
111,539,Sawk,1/422,845
112,548,Petilil,1/615,"3,077"
113,554,Darumaka,1/339,"1,359"
114,557,Dwebble,1/336,"1,680"
115,559,Scraggy,1/329,988
116,562,Yamask,1/534,"189,196"
117,570,Zorua,1/526,"96,872"
118,588,Karrablast,1/809,"2,427"
119,590,Foongus,1/349,"4,193"
120,594,Alomomola,1/41,41
121,605,Elgyem,1/539,539
122,613,Cubchoo,1/254,"1,528"
123,616,Shelmet,1/402,"3,625"
124,618,Stunfisk,1/56,903
125,632,Durant,1/101,203
126,653,Fennekin,1/489,"94,973"
127,661,Fletchling,1/522,"4,705"
128,667,Litleo,1/447,"4,028"
129,682,Spritzee,1/452,"1,356"
130,684,Swirlix,1/571,"3,426"
131,690,Skrelp,1/179,179
132,702,Dedenne,1/543,"4,888"
133,704,Goomy,1/836,836
134,708,Phantump,1/544,"94,193"
135,710,Pumpkaboo,1/483,"756,218"
136,714,Noibat,1/491,"60,395"
137,736,Grubbin,"1/2,227","2,227"
138,751,Dewpider,"1/1,149","3,449"
139,753,Fomantis,1/940,"2,822"
140,765,Oranguru,1/350,350
141,915,Lechonk,1/671,"6,712"
