,id,name,rate,total
0,10,Caterpie,1/606,"5,462"
1,16,Pidgey,1/601,"7,825"
2,19,Rattata,1/560,"63,924"
3,21,Spearow,"1/2,329","2,329"
4,23,Ekans,1/460,"16,564"
5,25,Pikachu,1/716,"13,621"
6,35,Clefairy,1/712,"8,553"
7,37,Vulpix,1/47,95
8,39,Jigglypuff,1/524,"15,734"
9,41,Zubat,1/461,"38,753"
10,46,Paras,"1/1,029","2,058"
11,52,Meowth,1/67,"9,011"
12,54,Psyduck,1/404,"6,883"
13,56,Mankey,1/419,"4,616"
14,58,Growlithe,1/754,"5,279"
15,60,Poliwag,1/506,"6,081"
16,63,Abra,1/268,"2,416"
17,66,Machop,1/422,"8,028"
18,69,Bellsprout,1/331,"2,323"
19,72,Tentacool,1/626,"11,281"
20,74,Geodude,1/441,"3,093"
21,79,Slowpoke,1/601,"1,804"
22,80,Slowbro,1/64,192
23,81,Magnemite,1/617,"1,853"
24,84,Doduo,1/253,"1,014"
25,88,Grimer,1/98,"2,170"
26,92,Gastly,1/623,"3,739"
27,94,Gengar,1/44,132
28,95,Onix,1/42,42
29,96,Drowzee,1/417,"4,178"
30,98,Krabby,"1/1,010","2,021"
31,100,Voltorb,1/285,"1,426"
32,102,Exeggcute,1/598,"10,765"
33,103,Exeggutor,1/64,"7,987"
34,104,Cubone,1/480,"70,570"
35,106,Hitmonlee,1/748,"1,496"
36,107,Hitmonchan,1/399,"1,598"
37,108,Lickitung,1/67,"1,290"
38,109,Koffing,1/306,"5,520"
39,113,Chansey,1/76,"1,906"
40,115,Kangaskhan,1/118,"9,122"
41,116,Horsea,1/296,"7,708"
42,118,Goldeen,1/475,"8,553"
43,123,Scyther,1/71,355
44,124,Jynx,1/733,733
45,125,Electabuzz,1/294,"1,471"
46,127,Pinsir,1/449,"2,248"
47,128,Tauros,"1/1,273","1,273"
48,129,Magikarp,1/634,"28,543"
49,130,Gyarados,1/180,"1,800"
50,131,Lapras,1/67,"1,080"
51,133,Eevee,1/471,"27,821"
52,137,Porygon,1/633,"1,267"
53,140,Kabuto,"1/1,284","1,284"
54,142,Aerodactyl,1/39,236
55,143,Snorlax,1/525,525
56,163,Hoothoot,1/550,"29,156"
57,165,Ledyba,1/760,"8,367"
58,167,Spinarak,1/581,"5,819"
59,170,Chinchou,1/453,"22,692"
60,177,Natu,"1/1,132","7,930"
61,179,Mareep,1/535,"19,277"
62,181,Ampharos,1/54,219
63,183,Marill,1/330,"2,315"
64,185,Sudowoodo,1/424,"1,273"
65,187,Hoppip,1/587,"2,939"
66,190,Aipom,1/465,"3,723"
67,191,Sunkern,1/137,274
68,193,Yanma,1/623,"5,611"
69,194,Wooper,1/116,348
70,198,Murkrow,1/406,"16,242"
71,204,Pineco,1/95,285
72,206,Dunsparce,"1/2,705","5,410"
73,209,Snubbull,1/712,"12,826"
74,215,Sneasel,1/148,297
75,222,Corsola,"1/1,289","2,579"
76,223,Remoraid,1/553,"13,831"
77,225,Delibird,1/152,305
78,226,Mantine,1/682,"1,364"
79,227,Skarmory,1/87,262
80,228,Houndour,1/647,"6,477"
81,229,Houndoom,1/84,169
82,237,Hitmontop,1/982,"2,948"
83,241,Miltank,1/719,"4,316"
84,246,Larvitar,1/180,722
85,252,Treecko,1/481,481
86,258,Mudkip,1/214,"1,712"
87,261,Poochyena,1/487,"6,333"
88,263,Zigzagoon,1/417,"4,596"
89,265,Wurmple,1/609,"16,457"
90,270,Lotad,1/340,"1,022"
91,273,Seedot,"1/1,388","1,388"
92,276,Taillow,1/446,"9,821"
93,278,Wingull,1/434,"10,431"
94,293,Whismur,1/426,"8,096"
95,296,Makuhita,1/810,"11,347"
96,299,Nosepass,1/319,638
97,300,Skitty,1/208,"1,252"
98,302,Sableye,1/441,441
99,304,Aron,1/491,"2,948"
100,307,Meditite,1/160,160
101,309,Electrike,1/394,"3,946"
102,310,Manectric,1/59,299
103,311,Plusle,1/94,282
104,312,Minun,1/266,266
105,313,Volbeat,1/438,"3,505"
106,314,Illumise,1/472,945
107,315,Roselia,1/915,915
108,318,Carvanha,1/820,"2,461"
109,320,Wailmer,1/517,"5,696"
110,325,Spoink,1/507,"3,046"
111,328,Trapinch,1/471,"12,256"
112,333,Swablu,1/487,"1,951"
