,id,name,rate,total
0,10,Caterpie,1/494,"6,923"
1,13,Weedle,1/550,"8,807"
2,21,Spearow,1/532,"11,723"
3,23,Ekans,1/370,"5,561"
4,25,Pikachu,1/732,"5,861"
5,27,Sandshrew,1/535,"16,592"
6,37,Vulpix,1/430,"5,165"
7,41,Zubat,1/488,"9,279"
8,50,Diglett,1/820,"17,234"
9,52,Meowth,1/785,"3,141"
10,54,Psyduck,1/357,"1,072"
11,56,Mankey,"1/1,328","1,328"
12,60,Poliwag,1/490,"4,415"
13,63,Abra,1/749,749
14,69,Bellsprout,1/364,728
15,72,Tentacool,1/307,921
16,77,Ponyta,1/509,"4,073"
17,80,Slowbro,1/56,56
18,83,Farfetch'd,1/55,166
19,84,Doduo,1/446,"1,338"
20,92,Gastly,1/491,"6,395"
21,96,Drowzee,1/158,632
22,98,Krabby,1/891,"1,783"
23,100,Voltorb,1/348,"9,062"
24,102,Exeggcute,1/529,"1,059"
25,106,Hitmonlee,1/298,"1,791"
26,107,Hitmonchan,1/598,"1,795"
27,109,Koffing,1/905,"2,717"
28,114,Tangela,1/272,"4,086"
29,115,Kangaskhan,1/105,"1,371"
30,118,Goldeen,1/986,"4,932"
31,120,Staryu,1/549,"1,649"
32,127,Pinsir,1/147,295
33,129,Magikarp,1/507,"4,061"
34,133,Eevee,1/594,"11,899"
35,152,Chikorita,1/325,"1,301"
36,155,Cyndaquil,1/264,"1,321"
37,158,Totodile,"1/1,477","1,477"
38,161,Sentret,1/580,"5,223"
39,163,Hoothoot,1/459,"6,436"
40,165,Ledyba,1/613,"12,268"
41,170,Chinchou,1/378,"15,501"
42,177,Natu,1/434,"1,736"
43,179,Mareep,1/361,"4,339"
44,183,Marill,1/620,620
45,187,Hoppip,1/549,"16,489"
46,190,Aipom,1/556,"1,670"
47,191,Sunkern,"1/1,977","1,977"
48,193,Yanma,1/492,"1,478"
49,194,Wooper,1/448,448
50,202,Wobbuffet,1/937,937
51,206,Dunsparce,1/864,"1,728"
52,209,Snubbull,1/782,782
53,211,Qwilfish,1/491,"1,967"
54,213,Shuckle,1/566,"1,700"
55,216,Teddiursa,1/421,"4,219"
56,218,Slugma,1/446,892
57,222,Corsola,1/272,816
58,223,Remoraid,1/876,"2,628"
59,227,Skarmory,1/40,121
60,228,Houndour,1/502,"6,028"
61,231,Phanpy,1/502,"1,004"
62,234,Stantler,1/354,354
63,237,Hitmontop,1/447,"4,031"
64,282,Gardevoir,1/210,210
65,283,Surskit,"1/5,574","5,574"
66,285,Shroomish,1/777,777
67,303,Mawile,1/58,756
68,304,Aron,1/464,"15,337"
69,306,Aggron,1/110,220
70,307,Meditite,1/328,"1,314"
71,308,Medicham,1/174,174
72,314,Illumise,1/273,820
73,333,Swablu,1/973,"4,869"
74,335,Zangoose,1/317,317
75,338,Solrock,"1/1,566","1,566"
76,351,Castform,1/338,"2,710"
77,396,Starly,1/478,"24,859"
78,399,Bidoof,1/647,"8,421"
79,401,Kricketot,1/503,"6,036"
80,412,Burmy,1/441,882
81,418,Buizel,1/564,564
82,425,Drifloon,1/467,"11,215"
83,427,Buneary,1/527,"10,546"
84,428,Lopunny,1/170,512
85,431,Glameow,1/461,"10,142"
86,449,Hippopotas,1/664,664
87,453,Croagunk,1/465,"2,792"
88,456,Finneon,1/422,"2,532"
89,495,Snivy,1/406,"5,692"
90,498,Tepig,1/460,"5,525"
91,501,Oshawott,1/684,"5,475"
92,504,Patrat,1/481,"16,355"
93,506,Lillipup,1/472,"15,598"
94,509,Purrloin,1/695,"20,178"
95,511,Pansage,1/567,"1,135"
96,515,Panpour,1/381,"2,289"
97,519,Pidove,1/475,"45,608"
98,522,Blitzle,1/409,"6,548"
99,527,Woobat,1/449,"6,297"
100,535,Tympole,1/432,"6,917"
101,538,Throh,"1/1,284","1,284"
102,539,Sawk,1/951,"1,902"
103,543,Venipede,1/576,"4,035"
104,546,Cottonee,1/226,907
105,557,Dwebble,"1/1,688","1,688"
106,568,Trubbish,1/355,355
107,572,Minccino,"1/1,329","3,988"
108,588,Karrablast,1/344,"1,721"
109,590,Foongus,"1/1,139","4,558"
110,592,Frillish,1/400,801
111,594,Alomomola,1/9,27
112,597,Ferroseed,1/500,"1,502"
113,610,Axew,1/393,393
114,616,Shelmet,1/526,"2,105"
115,632,Durant,1/517,517
116,633,Deino,1/370,370
117,650,Chespin,1/941,"2,824"
118,659,Bunnelby,1/667,"4,674"
119,661,Fletchling,1/394,"1,973"
120,667,Litleo,1/206,826
121,676,Furfrou,1/958,"2,876"
122,688,Binacle,1/309,929
123,694,Helioptile,1/273,819
124,712,Bergmite,1/570,"1,711"
125,734,Yungoos,1/560,"13,447"
126,759,Stufful,1/408,"1,226"
