,id,name,rate,total
0,1,Bulbasaur,"1/1,280","1,280"
1,4,Charmander,"1/1,011","2,023"
2,7,Squirtle,1/445,"1,335"
3,10,Caterpie,1/657,"3,942"
4,13,Weedle,1/498,"66,307"
5,16,Pidgey,"1/1,055","4,221"
6,19,Rattata,1/888,"5,333"
7,20,Raticate,1/94,94
8,21,Spearow,1/494,"2,967"
9,23,Ekans,1/628,"2,513"
10,25,Pikachu,"1/1,160","1,160"
11,27,Sandshrew,1/352,"1,058"
12,28,Sandslash,1/28,28
13,29,Nidoran♀,"1/2,071","2,071"
14,32,Nidoran♂,1/646,"1,940"
15,35,Clefairy,1/436,"1,746"
16,37,Vulpix,1/237,951
17,39,Jigglypuff,1/370,"1,850"
18,41,Zubat,1/225,450
19,43,Oddish,1/486,"3,404"
20,46,Paras,1/561,"1,684"
21,50,Diglett,1/391,"1,566"
22,52,Meowth,1/584,"15,790"
23,54,Psyduck,1/511,"1,534"
24,56,Mankey,1/577,"1,731"
25,58,Growlithe,"1/1,127","2,254"
26,60,Poliwag,1/904,"1,809"
27,63,Abra,1/370,"1,852"
28,66,Machop,1/422,"2,537"
29,69,Bellsprout,"1/1,394","1,394"
30,74,Geodude,1/406,"2,439"
31,77,Ponyta,1/409,818
32,79,Slowpoke,1/299,897
33,83,Farfetch'd,1/426,426
34,84,Doduo,1/208,"1,044"
35,88,Grimer,1/605,"1,816"
36,92,Gastly,1/692,"1,385"
37,96,Drowzee,1/562,"2,248"
38,102,Exeggcute,1/526,"3,159"
39,104,Cubone,1/990,"1,981"
40,106,Hitmonlee,1/843,843
41,108,Lickitung,1/343,687
42,111,Rhyhorn,1/402,"2,414"
43,113,Chansey,1/478,478
44,114,Tangela,1/229,459
45,118,Goldeen,1/86,260
46,123,Scyther,1/397,794
47,125,Electabuzz,1/457,914
48,126,Magmar,1/879,879
49,127,Pinsir,1/369,369
50,128,Tauros,1/369,"1,107"
51,129,Magikarp,1/249,499
52,133,Eevee,1/727,"2,910"
53,140,Kabuto,1/156,156
54,143,Snorlax,1/176,882
55,152,Chikorita,1/922,"1,844"
56,155,Cyndaquil,1/469,"2,815"
57,158,Totodile,1/386,773
58,161,Sentret,1/142,570
59,163,Hoothoot,1/363,363
60,176,Togetic,1/403,403
61,177,Natu,1/514,"4,630"
62,179,Mareep,1/521,"3,128"
63,187,Hoppip,1/397,"1,988"
64,193,Yanma,1/643,"1,930"
65,194,Wooper,1/548,"1,644"
66,198,Murkrow,1/270,"2,163"
67,200,Misdreavus,1/522,"2,091"
68,206,Dunsparce,"1/1,156","1,156"
69,209,Snubbull,1/320,"3,204"
70,218,Slugma,1/436,436
71,226,Mantine,1/86,86
72,228,Houndour,1/448,"102,248"
73,229,Houndoom,1/667,"3,335"
74,231,Phanpy,1/798,798
75,234,Stantler,1/469,469
76,237,Hitmontop,1/631,631
77,241,Miltank,1/277,554
78,252,Treecko,1/278,556
