,id,name,rate,total
0,7,Squirtle,1/426,426
1,10,Caterpie,1/526,"2,633"
2,13,Weedle,1/205,205
3,16,Pidgey,1/483,"5,322"
4,19,Rattata,1/954,"1,908"
5,21,Spearow,1/635,"4,449"
6,23,Ekans,1/462,"1,386"
7,25,Pikachu,1/387,775
8,27,Sandshrew,1/731,"1,463"
9,29,Nidoran♀,1/447,"50,563"
10,32,Nidoran♂,1/660,"50,893"
11,35,Clefairy,1/373,"1,865"
12,37,Vulpix,1/818,"1,637"
13,39,Jigglypuff,1/623,"3,740"
14,41,Zubat,1/424,"2,969"
15,43,Oddish,1/345,"5,524"
16,46,Paras,1/507,"5,586"
17,48,Venonat,1/367,"2,937"
18,50,Diglett,1/122,"35,351"
19,52,Meowth,1/633,"6,333"
20,54,Psyduck,1/527,"1,055"
21,56,Mankey,1/390,"5,858"
22,58,Growlithe,1/692,"4,847"
23,60,Poliwag,1/447,894
24,63,Abra,1/486,"2,916"
25,65,Alakazam,1/7,7
26,66,Machop,1/941,"4,708"
27,69,Bellsprout,1/610,"1,221"
28,72,Tentacool,1/196,196
29,74,Geodude,1/542,"2,712"
30,77,Ponyta,1/169,509
31,79,Slowpoke,1/581,"43,591"
32,80,Slowbro,1/90,90
33,81,Magnemite,1/399,"1,199"
34,88,Grimer,1/440,"4,408"
35,90,Shellder,1/593,"53,444"
36,92,Gastly,1/340,"3,400"
37,95,Onix,1/54,439
38,100,Voltorb,1/551,"2,207"
39,102,Exeggcute,1/698,698
40,106,Hitmonlee,1/888,888
41,107,Hitmonchan,1/226,905
42,108,Lickitung,1/65,"2,027"
43,109,Koffing,1/583,"3,499"
44,113,Chansey,1/66,867
45,114,Tangela,1/474,"2,845"
46,115,Kangaskhan,1/154,926
47,116,Horsea,1/249,249
48,118,Goldeen,1/758,758
49,123,Scyther,1/63,"1,147"
50,124,Jynx,1/382,382
51,125,Electabuzz,1/150,150
52,126,Magmar,1/181,363
53,128,Tauros,1/379,"1,896"
54,129,Magikarp,1/164,820
55,133,Eevee,1/443,"6,206"
56,137,Porygon,1/306,"1,227"
57,161,Sentret,1/293,586
58,163,Hoothoot,1/359,719
59,165,Ledyba,1/290,581
60,170,Chinchou,1/318,318
61,177,Natu,1/539,"2,159"
62,187,Hoppip,1/192,577
63,194,Wooper,1/736,736
64,204,Pineco,1/78,552
65,206,Dunsparce,1/132,"52,524"
66,207,Gligar,1/50,862
67,216,Teddiursa,1/681,"2,045"
68,218,Slugma,1/519,"1,039"
69,220,Swinub,1/267,"1,871"
70,222,Corsola,1/236,710
71,223,Remoraid,1/453,"75,345"
72,225,Delibird,1/260,260
73,226,Mantine,1/541,"74,766"
74,234,Stantler,1/329,329
75,241,Miltank,1/313,313
76,252,Treecko,1/344,689
77,258,Mudkip,1/298,597
78,261,Poochyena,"1/1,479","1,479"
79,265,Wurmple,1/830,"1,660"
80,270,Lotad,1/255,"1,276"
81,273,Seedot,1/818,818
82,278,Wingull,1/124,498
83,283,Surskit,"1/2,008","2,008"
84,285,Shroomish,1/239,239
85,287,Slakoth,1/496,"2,980"
86,293,Whismur,1/513,"1,027"
87,296,Makuhita,1/908,"2,724"
88,300,Skitty,1/405,"1,623"
89,311,Plusle,1/474,"76,458"
90,312,Minun,1/554,"75,345"
91,313,Volbeat,1/461,"74,318"
92,314,Illumise,1/429,"74,712"
93,316,Gulpin,1/678,"2,034"
94,318,Carvanha,1/927,927
95,320,Wailmer,1/214,428
96,325,Spoink,1/628,628
97,335,Zangoose,1/257,"2,058"
98,336,Seviper,1/968,"1,936"
99,337,Lunatone,1/433,"2,169"
100,338,Solrock,"1/1,279","2,558"
101,341,Corphish,1/470,470
102,355,Duskull,1/435,"1,305"
103,359,Absol,1/65,"2,900"
104,361,Snorunt,"1/1,850","1,850"
105,363,Spheal,"1/1,063","3,190"
106,370,Luvdisc,1/145,435
107,374,Beldum,1/256,256
108,387,Turtwig,1/269,"2,155"
109,390,Chimchar,1/343,"1,717"
110,393,Piplup,1/386,"2,320"
111,399,Bidoof,1/279,"3,079"
112,403,Shinx,1/65,593
113,415,Combee,1/436,"1,744"
114,418,Buizel,1/303,909
115,422,Shellos,1/697,"5,576"
116,425,Drifloon,1/730,730
117,427,Buneary,1/441,883
118,431,Glameow,1/460,920
119,434,Stunky,1/364,"2,550"
120,441,Chatot,1/501,"1,505"
121,451,Skorupi,1/663,663
122,456,Finneon,1/104,104
123,459,Snover,1/359,719
124,460,Abomasnow,1/49,49
125,482,Azelf,1/9,9
126,504,Patrat,1/748,748
127,506,Lillipup,1/600,"1,800"
128,511,Pansage,"1/2,273","2,273"
129,513,Pansear,1/215,647
130,515,Panpour,1/450,"2,702"
131,524,Roggenrola,1/426,"2,561"
132,529,Drilbur,1/496,"1,984"
133,531,Audino,1/99,99
134,535,Tympole,"1/1,072","1,072"
135,538,Throh,1/300,"2,706"
136,539,Sawk,1/574,"2,871"
137,543,Venipede,1/491,"1,474"
138,548,Petilil,1/740,"1,480"
139,557,Dwebble,1/595,"1,785"
140,574,Gothita,1/993,993
141,577,Solosis,1/858,"1,716"
142,580,Ducklett,1/556,"2,225"
143,582,Vanillite,1/441,"3,535"
144,599,Klink,1/36,145
145,607,Litwick,1/155,155
146,613,Cubchoo,1/581,"4,073"
147,631,Heatmor,1/485,"2,911"
148,632,Durant,1/371,"2,603"
149,661,Fletchling,1/976,976
150,669,Flabebe,1/606,"7,283"
151,688,Binacle,1/226,452
152,692,Clauncher,1/101,509
153,694,Helioptile,1/137,549
154,708,Phantump,1/386,"1,545"
155,714,Noibat,1/946,946
156,722,Rowlet,1/919,919
157,725,Litten,1/289,"1,158"
158,728,Popplio,1/292,877
159,736,Grubbin,1/677,677
160,741,Oricorio,1/408,"5,718"
161,742,Cutiefly,1/500,"52,000"
162,751,Dewpider,1/656,656
163,753,Fomantis,1/587,"52,291"
164,761,Bounsweet,1/736,"2,210"
165,775,Komala,1/435,435
166,819,Skwovet,1/388,"2,719"
167,831,Wooloo,1/949,949
168,915,Lechonk,1/756,"1,512"
