,id,name,rate,total
0,10,Caterpie,1/752,"8,279"
1,16,Pidgey,1/486,"5,346"
2,19,Rattata,1/543,"5,978"
3,21,Spearow,1/937,"2,813"
4,23,Ekans,1/464,"23,672"
5,25,Pikachu,1/502,"17,571"
6,27,Sandshrew,1/70,70
7,35,Clefairy,1/482,"9,176"
8,37,Vulpix,1/96,96
9,39,Jigglypuff,1/573,"21,230"
10,41,Zubat,1/606,"24,259"
11,46,Paras,"1/2,125","2,125"
12,52,Meowth,1/79,"3,356"
13,54,Psyduck,1/523,"9,948"
14,56,Mankey,1/450,"7,660"
15,58,Growlithe,1/488,"5,862"
16,60,Poliwag,1/358,"9,679"
17,63,Abra,1/552,"2,208"
18,66,Machop,1/465,"6,520"
19,72,Tentacool,1/593,"18,384"
20,74,Geodude,1/379,"3,413"
21,79,Slowpoke,1/758,"1,517"
22,80,Slowbro,1/85,171
23,81,Magnemite,1/653,"2,612"
24,86,Seel,1/141,141
25,88,Grimer,1/62,"2,110"
26,92,Gastly,1/585,"5,268"
27,94,Gengar,1/88,177
28,96,Drowzee,1/347,"3,125"
29,98,Krabby,1/836,"1,672"
30,102,Exeggcute,1/433,"11,695"
31,103,Exeggutor,1/62,498
32,104,Cubone,1/567,"2,268"
33,106,Hitmonlee,1/333,"1,668"
34,107,Hitmonchan,1/582,"1,747"
35,108,Lickitung,1/76,"1,371"
36,109,Koffing,1/413,"9,093"
37,113,Chansey,1/51,"1,940"
38,115,Kangaskhan,1/651,"5,210"
39,116,Horsea,1/610,"8,551"
40,118,Goldeen,1/434,"9,122"
41,120,Staryu,1/304,"1,522"
42,123,Scyther,1/57,404
43,124,Jynx,1/788,788
44,125,Electabuzz,1/442,"1,769"
45,126,Magmar,1/343,686
46,127,Pinsir,1/994,"1,988"
47,128,Tauros,1/724,"2,173"
48,129,Magikarp,1/550,"30,811"
49,130,Gyarados,1/127,"1,659"
50,131,Lapras,1/63,"1,456"
51,133,Eevee,1/445,"30,289"
52,137,Porygon,"1/1,406","1,406"
53,138,Omanyte,1/279,"1,396"
54,140,Kabuto,1/671,"1,343"
55,143,Snorlax,1/471,471
56,147,Dratini,1/245,981
57,163,Hoothoot,1/493,"23,181"
58,165,Ledyba,1/621,"12,425"
59,167,Spinarak,1/562,"5,060"
60,170,Chinchou,1/827,"28,955"
61,177,Natu,1/904,"7,236"
62,179,Mareep,1/616,"24,052"
63,181,Ampharos,1/93,281
64,185,Sudowoodo,1/717,"1,434"
65,190,Aipom,1/589,"3,534"
66,198,Murkrow,1/442,"10,167"
67,200,Misdreavus,1/372,745
68,204,Pineco,1/50,202
69,206,Dunsparce,1/972,"6,808"
70,209,Snubbull,1/440,"17,176"
71,215,Sneasel,1/39,473
72,222,Corsola,1/337,"1,689"
73,223,Remoraid,1/595,"18,451"
74,225,Delibird,1/362,362
75,226,Mantine,"1/1,348","1,348"
76,227,Skarmory,1/65,262
77,228,Houndour,1/450,"4,950"
78,229,Houndoom,1/123,123
79,237,Hitmontop,1/357,"3,928"
80,241,Miltank,1/613,"4,292"
81,246,Larvitar,1/783,783
82,261,Poochyena,1/537,"7,531"
83,265,Wurmple,1/421,"26,560"
84,276,Taillow,1/492,"15,280"
85,278,Wingull,1/483,"9,664"
86,293,Whismur,1/417,"8,773"
87,296,Makuhita,1/575,"15,539"
88,299,Nosepass,1/853,853
89,309,Electrike,1/692,"4,845"
90,310,Manectric,1/460,460
91,313,Volbeat,"1/1,063","2,127"
92,314,Illumise,"1/1,129","3,387"
93,318,Carvanha,1/644,"3,221"
94,320,Wailmer,1/408,"6,128"
95,325,Spoink,1/370,"1,852"
96,328,Trapinch,1/559,"10,626"
97,335,Zangoose,1/862,"3,448"
98,336,Seviper,1/263,"2,111"
99,338,Solrock,1/435,"2,613"
100,339,Barboach,1/808,"12,130"
101,343,Baltoy,1/521,"1,042"
102,345,Lileep,1/415,"3,737"
103,347,Anorith,1/525,"3,150"
104,349,Feebas,1/69,"3,059"
105,351,Castform,1/573,"18,346"
106,353,Shuppet,1/306,"3,067"
107,359,Absol,1/42,128
108,363,Spheal,1/444,"2,221"
109,366,Clamperl,1/77,232
110,370,Luvdisc,1/411,"3,295"
111,371,Bagon,1/375,"3,002"
112,374,Beldum,1/494,988
113,401,Kricketot,1/461,"23,052"
114,408,Cranidos,1/759,"1,519"
115,410,Shieldon,1/212,637
116,418,Buizel,1/847,"5,084"
117,427,Buneary,1/656,"7,217"
118,428,Lopunny,1/208,417
119,443,Gible,1/133,"2,527"
120,449,Hippopotas,"1/1,501","1,501"
121,495,Snivy,1/430,"12,498"
122,498,Tepig,1/444,"12,899"
123,501,Oshawott,1/479,"9,111"
124,506,Lillipup,1/449,"24,716"
125,522,Blitzle,1/397,"3,176"
126,524,Roggenrola,1/669,"2,676"
127,538,Throh,"1/1,011","2,022"
128,539,Sawk,1/735,"3,675"
129,572,Minccino,1/476,"7,148"
130,594,Alomomola,1/48,193
131,627,Rufflet,1/505,505
132,631,Heatmor,1/319,958
133,632,Durant,1/862,"4,310"
134,633,Deino,1/369,"1,107"
135,661,Fletchling,1/520,"7,802"
136,667,Litleo,1/616,"7,395"
137,734,Yungoos,1/510,"90,442"
