,id,name,rate,total
0,1,Bulbasaur,1/375,"7,131"
1,4,Charmander,1/491,"5,893"
2,7,Squirtle,1/948,"5,693"
3,9,Blastoise,1/17,34
4,10,Caterpie,1/587,"9,991"
5,16,Pidgey,1/326,"4,897"
6,19,Rattata,1/805,"3,221"
7,21,Spearow,1/382,"6,118"
8,23,Ekans,1/568,"16,484"
9,25,Pikachu,1/420,"17,242"
10,35,Clefairy,1/296,"4,448"
11,37,Vulpix,1/48,48
12,39,Jigglypuff,1/478,"11,966"
13,41,Zubat,1/447,"7,162"
14,43,Oddish,1/740,"4,442"
15,48,Venonat,1/601,"2,404"
16,52,Meowth,1/78,"2,273"
17,54,Psyduck,1/627,"10,675"
18,56,Mankey,1/588,"4,116"
19,58,Growlithe,1/451,"5,412"
20,60,Poliwag,1/662,"13,921"
21,66,Machop,1/346,"4,853"
22,69,Bellsprout,1/578,"1,734"
23,72,Tentacool,1/395,"13,037"
24,74,Geodude,1/532,"2,129"
25,79,Slowpoke,"1/1,481","1,481"
26,81,Magnemite,1/651,"2,606"
27,84,Doduo,1/649,"1,299"
28,86,Seel,"1/1,191","1,191"
29,88,Grimer,1/94,"1,323"
30,92,Gastly,1/604,604
31,96,Drowzee,1/375,"2,254"
32,100,Voltorb,1/355,"3,556"
33,102,Exeggcute,1/548,"6,583"
34,103,Exeggutor,1/63,"65,795"
35,104,Cubone,1/531,"27,639"
36,106,Hitmonlee,1/642,642
37,107,Hitmonchan,1/686,686
38,108,Lickitung,1/105,950
39,109,Koffing,1/390,"3,121"
40,111,Rhyhorn,1/843,"1,687"
41,113,Chansey,1/97,972
42,115,Kangaskhan,1/353,"3,889"
43,116,Horsea,1/436,"7,422"
44,118,Goldeen,1/475,"8,554"
45,120,Staryu,1/287,"1,148"
46,123,Scyther,1/35,322
47,125,Electabuzz,1/709,"1,418"
48,126,Magmar,1/395,395
49,127,Pinsir,1/583,"1,751"
50,128,Tauros,"1/1,684","1,684"
51,129,Magikarp,1/505,"27,824"
52,130,Gyarados,1/123,"1,236"
53,131,Lapras,1/57,"1,267"
54,133,Eevee,1/381,"28,263"
55,137,Porygon,1/645,"1,291"
56,138,Omanyte,"1/1,331","1,331"
57,140,Kabuto,1/320,"1,282"
58,142,Aerodactyl,1/43,261
59,147,Dratini,1/783,"1,567"
60,163,Hoothoot,1/572,"16,038"
61,165,Ledyba,"1/1,246","12,467"
62,167,Spinarak,1/691,"9,681"
63,170,Chinchou,1/465,"31,177"
64,177,Natu,1/488,"9,778"
65,179,Mareep,1/875,"15,758"
66,181,Ampharos,1/62,187
67,183,Marill,1/664,"3,988"
68,185,Sudowoodo,1/541,"1,624"
69,190,Aipom,1/275,"1,651"
70,191,Sunkern,1/786,786
71,198,Murkrow,1/576,"2,883"
72,200,Misdreavus,"1/1,035","4,143"
73,204,Pineco,1/139,139
74,206,Dunsparce,1/497,"3,981"
75,209,Snubbull,1/638,"12,774"
76,216,Teddiursa,1/561,"1,683"
77,218,Slugma,1/158,634
78,222,Corsola,1/499,"1,997"
79,223,Remoraid,1/513,"20,533"
80,225,Delibird,1/450,900
81,226,Mantine,1/703,"1,407"
82,227,Skarmory,1/53,215
83,228,Houndour,1/592,"2,371"
84,234,Stantler,1/797,797
85,237,Hitmontop,1/334,"2,004"
86,241,Miltank,1/622,"3,112"
87,246,Larvitar,1/379,379
88,261,Poochyena,1/725,"5,078"
89,265,Wurmple,1/604,"28,415"
90,270,Lotad,1/303,909
91,273,Seedot,1/417,"4,178"
92,276,Taillow,1/457,"17,378"
93,278,Wingull,1/439,"11,872"
94,287,Slakoth,1/314,"4,407"
95,290,Nincada,1/50,50
96,293,Whismur,1/736,"5,892"
97,296,Makuhita,1/531,"10,623"
98,299,Nosepass,1/596,596
99,300,Skitty,1/537,"2,151"
100,302,Sableye,1/100,100
101,304,Aron,1/434,"5,211"
102,307,Meditite,1/472,472
103,309,Electrike,1/564,"3,948"
104,310,Manectric,1/74,371
105,311,Plusle,1/749,"2,997"
106,312,Minun,1/424,"2,974"
107,313,Volbeat,"1/1,043","3,130"
108,314,Illumise,1/553,"2,766"
109,318,Carvanha,1/393,"2,756"
110,320,Wailmer,1/491,"5,407"
111,325,Spoink,1/382,"1,914"
112,328,Trapinch,1/361,"4,703"
113,335,Zangoose,1/571,"4,002"
114,336,Seviper,1/981,"1,962"
115,338,Solrock,1/336,"3,360"
116,339,Barboach,1/458,"11,925"
117,343,Baltoy,1/362,"1,086"
118,345,Lileep,1/684,"2,052"
119,347,Anorith,1/572,"2,290"
120,349,Feebas,1/62,"2,547"
121,351,Castform,1/719,"17,263"
122,353,Shuppet,1/360,"2,160"
123,359,Absol,1/36,36
124,361,Snorunt,1/182,182
125,363,Spheal,1/288,"2,311"
126,366,Clamperl,1/95,190
127,370,Luvdisc,1/565,"2,828"
128,371,Bagon,1/602,"2,408"
129,374,Beldum,1/773,773
130,387,Turtwig,1/475,"10,931"
131,390,Chimchar,1/536,"10,194"
132,393,Piplup,1/464,"9,282"
133,399,Bidoof,1/673,"6,065"
134,401,Kricketot,1/410,"9,033"
135,410,Shieldon,1/377,377
136,418,Buizel,1/779,"4,677"
137,425,Drifloon,1/443,"7,095"
138,427,Buneary,"1/1,146","4,584"
139,428,Lopunny,1/56,225
140,431,Glameow,1/329,"3,292"
141,436,Bronzor,1/113,227
142,443,Gible,1/164,"1,314"
143,449,Hippopotas,1/855,"1,711"
144,453,Croagunk,1/676,"4,733"
145,495,Snivy,1/488,"6,837"
146,498,Tepig,1/542,"6,507"
147,501,Oshawott,1/819,"6,554"
148,506,Lillipup,1/513,"27,227"
149,519,Pidove,1/338,"5,071"
150,522,Blitzle,1/366,"2,563"
151,524,Roggenrola,1/248,"1,987"
152,527,Woobat,1/479,"1,916"
153,538,Throh,1/373,"1,868"
154,539,Sawk,1/649,"2,596"
155,557,Dwebble,1/465,"4,655"
156,568,Trubbish,1/151,302
157,572,Minccino,1/573,"8,029"
158,594,Alomomola,1/44,178
159,597,Ferroseed,1/470,470
160,627,Rufflet,1/374,374
161,631,Heatmor,"1/1,089","1,089"
162,632,Durant,1/510,"3,060"
163,633,Deino,1/530,530
164,659,Bunnelby,1/676,"1,352"
165,661,Fletchling,1/456,"10,500"
166,667,Litleo,1/328,"7,223"
167,734,Yungoos,1/490,"60,328"
