,id,name,rate,total
0,1,Bulbasaur,1/538,"3,770"
1,2,Ivysaur,1/118,118
2,4,Charmander,1/896,"6,277"
3,5,Charmeleon,1/93,186
4,7,Squirtle,1/511,"4,095"
5,10,Caterpie,1/832,"12,482"
6,13,Weedle,1/433,"8,244"
7,16,Pidgey,1/450,"13,068"
8,19,Rattata,1/658,"15,805"
9,21,Spearow,1/453,"8,617"
10,22,Fearow,1/205,205
11,23,Ekans,1/479,"7,679"
12,25,Pikachu,1/126,"102,540"
13,27,Sandshrew,1/278,"3,336"
14,29,Nidoran♀,1/747,"5,979"
15,32,Nidoran♂,1/563,"5,637"
16,35,Clefairy,1/434,"4,778"
17,37,Vulpix,1/383,"2,682"
18,39,Jigglypuff,1/421,"5,477"
19,41,Zubat,"1/1,431","1,431"
20,43,Oddish,1/583,"10,506"
21,46,Paras,1/320,"5,125"
22,48,Venonat,1/433,"4,768"
23,50,Diglett,1/685,"4,798"
24,52,Meowth,1/523,"10,469"
25,54,Psyduck,1/675,"4,052"
26,56,Mankey,1/649,"5,195"
27,58,Growlithe,1/523,"6,801"
28,60,Poliwag,1/357,"4,999"
29,63,Abra,1/781,"8,597"
30,66,Machop,1/640,"9,603"
31,69,Bellsprout,1/549,"4,943"
32,74,Geodude,1/443,"8,431"
33,77,Ponyta,1/281,"2,819"
34,79,Slowpoke,1/567,"2,836"
35,81,Magnemite,1/507,"111,192"
36,83,Farfetch'd,1/773,"1,546"
37,84,Doduo,1/295,"3,546"
38,88,Grimer,1/614,"6,142"
39,90,Shellder,1/203,203
40,92,Gastly,1/350,"4,559"
41,96,Drowzee,1/416,"5,416"
42,100,Voltorb,1/314,"2,512"
43,102,Exeggcute,1/153,"32,792"
44,104,Cubone,1/688,"6,195"
45,105,Marowak,1/99,99
46,106,Hitmonlee,1/909,"2,728"
47,107,Hitmonchan,1/420,"2,946"
48,108,Lickitung,1/248,"2,235"
49,109,Koffing,1/473,"3,313"
50,111,Rhyhorn,1/513,"6,160"
51,113,Chansey,1/75,"12,326"
52,114,Tangela,"1/1,466","1,466"
53,115,Kangaskhan,1/538,"1,616"
54,116,Horsea,1/51,103
55,118,Goldeen,1/459,919
56,120,Staryu,1/124,374
57,122,Mr. Mime,1/345,690
58,123,Scyther,1/813,"2,439"
59,124,Jynx,1/301,"1,508"
60,125,Electabuzz,1/365,"2,925"
61,126,Magmar,1/256,"2,817"
62,127,Pinsir,1/386,"1,159"
63,128,Tauros,1/484,"3,394"
64,129,Magikarp,1/420,"1,682"
65,131,Lapras,1/209,209
66,133,Eevee,1/490,"9,310"
67,140,Kabuto,1/566,566
68,142,Aerodactyl,1/253,507
69,143,Snorlax,1/708,"2,832"
70,152,Chikorita,1/419,"5,458"
71,154,Meganium,1/23,23
72,155,Cyndaquil,1/723,"9,404"
73,158,Totodile,1/587,"2,348"
74,161,Sentret,1/340,"1,701"
75,163,Hoothoot,1/547,"1,094"
76,165,Ledyba,1/435,"1,740"
77,167,Spinarak,1/502,502
78,170,Chinchou,1/130,"249,838"
79,176,Togetic,1/450,"1,352"
80,177,Natu,1/608,"12,773"
81,178,Xatu,1/131,131
82,179,Mareep,1/522,"147,869"
83,180,Flaaffy,1/77,77
84,183,Marill,1/530,"1,592"
85,185,Sudowoodo,1/403,"3,632"
86,187,Hoppip,1/621,"6,213"
87,188,Skiploom,1/94,189
88,190,Aipom,1/540,540
89,191,Sunkern,1/278,"1,113"
90,193,Yanma,1/346,"4,157"
91,194,Wooper,1/492,"4,924"
92,198,Murkrow,1/402,"7,244"
93,200,Misdreavus,1/574,"6,899"
94,202,Wobbuffet,1/391,783
95,203,Girafarig,1/487,"1,461"
96,204,Pineco,1/365,365
97,206,Dunsparce,1/411,"2,877"
98,207,Gligar,1/189,569
99,209,Snubbull,1/372,"7,452"
100,213,Shuckle,1/320,640
101,216,Teddiursa,1/200,602
102,218,Slugma,1/714,"1,429"
103,220,Swinub,1/35,35
104,222,Corsola,1/711,"1,422"
105,223,Remoraid,1/513,"1,026"
106,225,Delibird,"1/1,377","1,377"
107,228,Houndour,"1/1,292","3,878"
108,231,Phanpy,"1/1,246","2,492"
109,234,Stantler,1/251,"1,511"
110,237,Hitmontop,1/402,"2,414"
111,241,Miltank,1/629,"1,888"
112,242,Blissey,"1/1,084","1,084"
113,252,Treecko,1/889,"1,779"
114,255,Torchic,1/251,503
115,256,Combusken,1/26,26
116,258,Mudkip,1/454,"1,816"
117,261,Poochyena,1/590,"11,226"
118,263,Zigzagoon,1/379,"9,098"
119,265,Wurmple,1/615,"7,389"
120,270,Lotad,1/705,705
121,273,Seedot,1/306,"1,838"
122,276,Taillow,1/602,"12,057"
123,278,Wingull,1/951,"4,755"
124,280,Ralts,1/546,"4,374"
125,283,Surskit,1/605,"4,241"
126,285,Shroomish,1/669,"1,338"
127,293,Whismur,1/315,"2,841"
128,294,Loudred,1/68,68
129,296,Makuhita,1/550,"11,005"
130,299,Nosepass,1/911,"1,823"
131,300,Skitty,1/489,979
132,302,Sableye,1/136,273
133,303,Mawile,1/319,639
134,304,Aron,"1/1,294","1,294"
135,307,Meditite,1/829,"1,658"
136,309,Electrike,1/454,"7,724"
137,311,Plusle,1/506,"3,546"
138,312,Minun,1/621,"3,731"
139,313,Volbeat,1/563,"3,946"
140,314,Illumise,1/833,"3,332"
141,315,Roselia,1/778,"1,556"
142,316,Gulpin,1/357,"8,214"
143,317,Swalot,1/98,98
144,318,Carvanha,1/403,"1,612"
145,322,Numel,1/504,"6,557"
146,325,Spoink,1/608,"4,261"
147,333,Swablu,1/455,"7,740"
148,335,Zangoose,1/584,"4,676"
149,336,Seviper,1/369,"4,059"
150,337,Lunatone,"1/1,245","4,982"
151,338,Solrock,1/404,"5,662"
152,339,Barboach,"1/1,428","1,428"
153,343,Baltoy,1/313,"1,568"
154,345,Lileep,1/76,153
155,347,Anorith,1/170,170
156,351,Castform,"1/1,058","2,117"
157,353,Shuppet,"1/1,174","2,348"
158,355,Duskull,1/300,"3,605"
159,358,Chimecho,1/664,"1,993"
160,363,Spheal,1/348,348
161,366,Clamperl,1/360,720
162,369,Relicanth,1/174,349
163,370,Luvdisc,1/185,370
164,387,Turtwig,1/594,"2,971"
165,390,Chimchar,1/499,999
166,393,Piplup,1/800,"1,601"
167,396,Starly,1/572,"7,446"
168,399,Bidoof,1/450,"10,354"
169,400,Bibarel,1/269,269
170,401,Kricketot,1/269,"1,618"
171,408,Cranidos,1/450,901
172,410,Shieldon,1/435,870
173,415,Combee,1/304,"4,879"
174,418,Buizel,"1/1,116","2,232"
175,422,Shellos,1/528,"10,562"
176,425,Drifloon,1/647,"5,829"
177,427,Buneary,1/467,"8,886"
178,431,Glameow,1/376,"7,909"
179,434,Stunky,1/670,"5,364"
180,436,Bronzor,"1/1,172","1,172"
181,441,Chatot,1/747,"2,988"
182,448,Lucario,1/163,163
183,449,Hippopotas,"1/1,587","1,587"
184,451,Skorupi,1/236,236
185,452,Drapion,1/11,11
186,453,Croagunk,1/248,"1,740"
187,456,Finneon,1/359,"2,158"
188,459,Snover,1/432,"3,890"
189,495,Snivy,1/433,"5,201"
190,498,Tepig,"1/1,228","4,914"
191,501,Oshawott,1/926,"6,487"
192,502,Dewott,1/213,213
193,504,Patrat,1/455,"3,186"
194,506,Lillipup,1/560,"15,129"
195,509,Purrloin,1/642,"4,495"
196,511,Pansage,1/983,"4,917"
197,513,Pansear,1/264,"1,056"
198,515,Panpour,1/383,"4,982"
199,517,Munna,1/583,"4,670"
200,519,Pidove,1/433,"7,370"
201,522,Blitzle,1/342,"6,515"
202,527,Woobat,1/435,"2,176"
203,529,Drilbur,1/556,"7,238"
204,531,Audino,1/841,841
205,535,Tympole,1/518,"10,889"
206,538,Throh,1/387,"5,042"
207,539,Sawk,1/625,"5,626"
208,540,Sewaddle,1/541,"17,343"
209,541,Swadloon,1/170,341
210,543,Venipede,1/453,"11,328"
211,546,Cottonee,1/653,"4,575"
212,554,Darumaka,"1/1,009","2,019"
213,557,Dwebble,1/515,"2,061"
214,562,Yamask,1/418,"2,094"
215,572,Minccino,1/364,"6,557"
216,574,Gothita,1/478,"7,176"
217,580,Ducklett,1/399,"1,598"
218,581,Swanna,1/36,36
219,582,Vanillite,1/536,"2,682"
220,585,Deerling,1/603,"1,809"
221,587,Emolga,1/454,"4,094"
222,588,Karrablast,1/451,"1,807"
223,590,Foongus,1/644,644
224,594,Alomomola,1/157,157
225,595,Joltik,1/487,"147,742"
226,596,Galvantula,1/103,103
227,597,Ferroseed,1/384,"1,920"
228,602,Tynamo,1/315,"1,260"
229,605,Elgyem,1/200,200
230,607,Litwick,1/281,"3,945"
231,616,Shelmet,1/370,"5,191"
232,618,Stunfisk,1/602,"1,808"
233,619,Mienfoo,1/755,"2,267"
234,626,Bouffalant,1/466,"3,735"
235,627,Rufflet,1/631,"1,263"
236,631,Heatmor,1/462,"5,546"
237,632,Durant,1/558,"5,028"
238,659,Bunnelby,1/123,"29,381"
239,661,Fletchling,1/657,"9,866"
240,662,Fletchinder,1/287,287
241,667,Litleo,1/692,"3,462"
242,669,Flabebe,1/395,"9,104"
243,672,Skiddo,1/391,"1,566"
244,676,Furfrou,1/242,968
245,682,Spritzee,1/319,"6,391"
246,684,Swirlix,1/356,"2,497"
247,686,Inkay,1/516,"1,033"
248,688,Binacle,1/367,367
249,690,Skrelp,1/356,356
250,692,Clauncher,"1/1,146","1,146"
251,694,Helioptile,1/475,"2,852"
252,696,Tyrunt,1/222,444
253,702,Dedenne,1/124,"149,033"
254,710,Pumpkaboo,1/395,"1,977"
255,714,Noibat,1/498,498
256,722,Rowlet,"1/1,219","1,219"
257,723,Dartrix,1/141,141
258,725,Litten,1/783,"10,182"
259,726,Torracat,1/140,281
260,731,Pikipek,1/517,"7,241"
261,732,Trumbeak,1/192,192
262,734,Yungoos,"1/1,417","2,834"
263,736,Grubbin,1/373,"6,352"
264,741,Oricorio,1/501,"7,026"
265,742,Cutiefly,1/605,"3,029"
266,747,Mareanie,1/317,635
267,751,Dewpider,1/334,"1,002"
268,752,Araquanid,1/7,7
269,759,Stufful,1/392,"9,821"
270,761,Bounsweet,1/427,"1,710"
271,767,Wimpod,1/369,"1,478"
272,769,Sandygast,1/525,"5,252"
273,777,Togedemaru,1/371,"1,484"
274,779,Bruxish,1/149,448
275,810,Grookey,1/528,"1,584"
276,813,Scorbunny,1/415,"61,094"
277,814,Raboot,1/385,385
278,819,Skwovet,1/993,"5,961"
279,821,Rookidee,1/435,"7,403"
280,831,Wooloo,1/683,"8,884"
281,850,Sizzlipede,1/600,"2,401"
282,856,Hatenna,1/598,"3,590"
283,906,Sprigatito,1/458,"5,500"
284,909,Fuecoco,1/654,"9,159"
285,912,Quaxly,1/338,"2,710"
286,915,Lechonk,1/662,"11,923"
287,919,Nymble,1/374,"9,360"
288,921,Pawmi,1/540,"149,069"
289,926,Fidough,1/399,"3,597"
290,928,Smoliv,1/534,"5,340"
291,938,Tadbulb,1/457,915
292,960,Wiglett,1/291,291
