,id,name,rate,total
0,1,Bulbasaur,1/574,"13,780"
1,3,Venusaur,1/125,"1,004"
2,4,Charmander,1/595,"10,121"
3,6,Charizard,1/113,"1,019"
4,7,Squirtle,1/543,"10,876"
5,9,Blastoise,1/63,756
6,10,Caterpie,1/496,"61,130"
7,13,Weedle,1/570,"71,256"
8,15,Beedrill,1/90,271
9,16,Pidgey,1/491,"105,569"
10,18,Pidgeot,1/182,364
11,19,Rattata,1/468,"4,682"
12,21,Spearow,1/645,"34,220"
13,23,Ekans,1/441,"61,784"
14,25,Pikachu,1/587,"24,104"
15,27,Sandshrew,1/456,"26,007"
16,29,Nidoran♀,1/515,"21,120"
17,32,Nidoran♂,1/519,"20,783"
18,35,Clefairy,1/523,"36,129"
19,37,Vulpix,1/557,"91,387"
20,39,Jigglypuff,1/459,"71,657"
21,41,Zubat,1/475,"38,069"
22,43,Oddish,1/569,"16,521"
23,46,Paras,1/538,"6,457"
24,48,Venonat,1/490,"9,311"
25,50,Diglett,1/513,"53,936"
26,52,Meowth,1/494,"38,558"
27,56,Mankey,1/543,"42,392"
28,58,Growlithe,1/280,"21,024"
29,60,Poliwag,1/409,"12,297"
30,63,Abra,1/446,"5,809"
31,65,Alakazam,1/135,135
32,66,Machop,1/494,"33,618"
33,69,Bellsprout,1/476,"9,996"
34,72,Tentacool,1/539,"18,868"
35,74,Geodude,1/636,"6,997"
36,77,Ponyta,1/516,"56,804"
37,79,Slowpoke,1/853,"5,973"
38,80,Slowbro,1/334,668
39,81,Magnemite,1/423,"18,220"
40,84,Doduo,1/499,"27,949"
41,86,Seel,1/585,"1,757"
42,88,Grimer,1/468,"34,215"
43,90,Shellder,1/401,"1,205"
44,92,Gastly,1/562,"14,071"
45,95,Onix,1/57,"1,089"
46,96,Drowzee,1/843,"5,061"
47,98,Krabby,1/492,"3,445"
48,100,Voltorb,1/527,"77,529"
49,102,Exeggcute,1/546,"17,478"
50,104,Cubone,1/387,"3,098"
51,106,Hitmonlee,1/445,"7,579"
52,107,Hitmonchan,1/527,"7,386"
53,108,Lickitung,1/68,"11,928"
54,109,Koffing,1/507,"47,224"
55,111,Rhyhorn,1/817,"8,991"
56,113,Chansey,1/52,"1,667"
57,114,Tangela,1/466,"45,760"
58,115,Kangaskhan,1/118,"6,613"
59,116,Horsea,1/407,"23,226"
60,118,Goldeen,1/611,"6,721"
61,120,Staryu,1/477,"7,169"
62,122,Mr. Mime,1/444,"11,109"
63,123,Scyther,1/66,"6,604"
64,124,Jynx,1/544,"5,984"
65,125,Electabuzz,1/488,"6,838"
66,126,Magmar,1/539,"1,618"
67,127,Pinsir,1/110,"2,322"
68,128,Tauros,1/830,"7,472"
69,129,Magikarp,1/487,"73,194"
70,130,Gyarados,1/164,"2,625"
71,131,Lapras,1/76,"1,916"
72,133,Eevee,1/456,"29,211"
73,138,Omanyte,1/505,"4,046"
74,140,Kabuto,1/454,"4,089"
75,142,Aerodactyl,1/75,682
76,143,Snorlax,1/609,"3,048"
77,147,Dratini,1/550,"6,611"
78,152,Chikorita,1/680,"12,252"
79,155,Cyndaquil,1/771,"11,567"
80,158,Totodile,1/560,"13,458"
81,163,Hoothoot,1/438,"7,010"
82,165,Ledyba,1/482,"94,095"
