,id,name,rate,total
0,1,Bulbasaur,1/399,"1,998"
1,4,Charmander,1/227,227
2,7,Squirtle,1/776,"2,329"
3,10,Caterpie,1/649,"15,596"
4,12,Butterfree,1/139,139
5,13,Weedle,1/278,"1,112"
6,16,Pidgey,1/734,"24,977"
7,18,Pidgeot,1/109,109
8,19,Rattata,1/548,"10,420"
9,21,Spearow,1/512,"25,640"
10,23,Ekans,1/594,"8,329"
11,25,Pikachu,1/361,"2,892"
12,27,Sandshrew,1/570,"7,992"
13,29,Nidoran♀,1/116,116
14,32,Nidoran♂,1/464,"11,152"
15,35,Clefairy,1/296,"4,748"
16,37,Vulpix,1/465,"9,312"
17,39,Jigglypuff,1/521,"21,918"
18,41,Zubat,1/464,"11,153"
19,43,Oddish,1/470,"31,057"
20,46,Paras,1/483,"31,419"
21,48,Venonat,1/585,"16,984"
22,50,Diglett,1/519,"83,083"
23,52,Meowth,1/481,"34,169"
24,54,Psyduck,1/526,"5,261"
25,56,Mankey,1/543,"33,149"
26,58,Growlithe,1/490,"27,484"
27,60,Poliwag,"1/1,301","5,205"
28,63,Abra,1/379,"5,314"
29,66,Machop,1/513,"26,679"
30,69,Bellsprout,1/470,"6,117"
31,72,Tentacool,1/400,"1,201"
32,74,Geodude,1/461,"15,222"
33,77,Ponyta,1/456,"3,192"
34,79,Slowpoke,1/379,"6,832"
35,80,Slowbro,1/128,515
36,81,Magnemite,1/631,"6,949"
37,88,Grimer,1/747,"24,676"
38,90,Shellder,1/343,"2,401"
39,92,Gastly,1/664,"18,598"
40,95,Onix,1/49,"2,226"
41,96,Drowzee,1/140,140
42,98,Krabby,1/638,"1,277"
43,100,Voltorb,1/773,"12,382"
44,102,Exeggcute,1/778,"3,894"
45,104,Cubone,1/279,279
46,106,Hitmonlee,1/564,"5,077"
47,107,Hitmonchan,"1/1,043","5,215"
48,108,Lickitung,1/77,"8,106"
49,109,Koffing,1/404,"19,021"
50,113,Chansey,1/66,"5,013"
51,114,Tangela,1/370,"10,369"
52,115,Kangaskhan,1/147,"1,477"
53,116,Horsea,"1/1,381","1,381"
54,118,Goldeen,1/725,"4,352"
55,120,Staryu,1/823,823
56,122,Mr. Mime,1/395,790
57,123,Scyther,1/64,"6,428"
58,124,Jynx,"1/1,117","2,235"
59,126,Magmar,1/529,"2,117"
60,127,Pinsir,1/133,667
61,128,Tauros,1/355,"3,196"
62,129,Magikarp,1/340,"4,425"
63,130,Gyarados,1/30,30
64,131,Lapras,1/140,140
65,133,Eevee,1/414,"34,795"
66,137,Porygon,1/403,"6,461"
67,143,Snorlax,1/412,"1,236"
68,147,Dratini,1/193,193
69,161,Sentret,1/626,"1,252"
70,163,Hoothoot,1/468,"1,406"
71,165,Ledyba,1/499,"1,999"
72,170,Chinchou,1/323,647
73,177,Natu,1/326,"4,246"
74,187,Hoppip,1/310,"1,240"
75,194,Wooper,1/427,"63,216"
76,204,Pineco,1/60,"2,104"
77,207,Gligar,1/56,"1,404"
78,213,Shuckle,1/90,181
79,215,Sneasel,1/62,"64,532"
80,216,Teddiursa,1/275,"3,306"
81,218,Slugma,1/553,"3,322"
82,220,Swinub,"1/1,531","4,594"
83,222,Corsola,1/279,"1,396"
84,225,Delibird,1/281,563
85,228,Houndour,1/396,"1,587"
86,229,Houndoom,1/50,50
87,231,Phanpy,1/405,810
88,234,Stantler,1/290,581
89,252,Treecko,1/839,"2,519"
90,255,Torchic,1/620,"1,240"
91,258,Mudkip,"1/1,271","1,271"
92,261,Poochyena,1/298,"2,987"
93,265,Wurmple,1/367,"4,040"
94,270,Lotad,1/535,"2,140"
95,273,Seedot,1/270,"1,622"
96,278,Wingull,"1/1,025","1,025"
97,281,Kirlia,1/126,"49,279"
98,283,Surskit,1/401,"4,819"
99,285,Shroomish,1/572,572
100,287,Slakoth,1/485,"5,826"
101,293,Whismur,1/480,"1,921"
102,296,Makuhita,1/769,"5,388"
103,300,Skitty,1/490,"126,005"
104,304,Aron,1/126,505
105,309,Electrike,1/395,"1,582"
106,311,Plusle,1/564,"2,820"
107,312,Minun,1/480,"2,400"
108,313,Volbeat,1/467,"3,739"
109,314,Illumise,"1/1,062","3,186"
110,316,Gulpin,1/430,"3,015"
111,318,Carvanha,1/376,"1,883"
112,320,Wailmer,1/920,920
113,322,Numel,"1/1,001","2,002"
114,325,Spoink,1/454,"1,362"
115,335,Zangoose,1/792,"3,961"
116,336,Seviper,1/303,"3,644"
117,337,Lunatone,1/457,"4,573"
118,338,Solrock,1/533,"5,332"
119,341,Corphish,1/478,957
120,345,Lileep,1/462,462
121,347,Anorith,1/165,495
122,355,Duskull,1/241,"2,894"
123,359,Absol,1/61,"42,631"
124,361,Snorunt,1/425,"3,402"
125,362,Glalie,1/161,161
126,363,Spheal,1/497,"4,978"
127,387,Turtwig,1/384,"3,462"
128,390,Chimchar,1/640,"3,204"
129,393,Piplup,1/459,"4,131"
130,396,Starly,1/371,"1,485"
131,399,Bidoof,1/389,"6,617"
132,403,Shinx,1/55,"1,221"
133,415,Combee,1/578,"4,051"
134,418,Buizel,1/868,"1,737"
135,422,Shellos,1/467,"9,810"
136,425,Drifloon,1/484,"1,453"
137,427,Buneary,1/526,"123,655"
138,431,Glameow,"1/1,416","1,416"
139,434,Stunky,1/572,"136,842"
140,441,Chatot,1/457,"2,746"
141,443,Gible,1/101,202
142,449,Hippopotas,1/549,"1,099"
143,451,Skorupi,1/358,"1,432"
144,453,Croagunk,1/554,"94,777"
145,459,Snover,1/170,"1,363"
146,504,Patrat,1/716,"1,433"
147,506,Lillipup,1/296,"2,074"
148,511,Pansage,1/617,"4,323"
149,513,Pansear,1/340,"1,021"
150,515,Panpour,1/465,"4,656"
151,522,Blitzle,1/495,"70,360"
152,524,Roggenrola,1/394,"3,553"
153,529,Drilbur,1/390,"3,518"
154,535,Tympole,"1/1,105","2,211"
155,538,Throh,1/581,"4,654"
156,539,Sawk,1/410,"5,342"
157,543,Venipede,1/420,"5,468"
158,548,Petilil,1/743,"2,975"
159,557,Dwebble,1/564,"5,084"
160,574,Gothita,1/497,"137,365"
161,577,Solosis,1/508,"2,542"
162,580,Ducklett,1/414,"3,733"
163,582,Vanillite,1/624,"5,621"
164,599,Klink,1/80,320
165,607,Litwick,1/248,248
166,613,Cubchoo,1/670,"5,363"
167,622,Golett,1/359,"1,437"
168,631,Heatmor,1/418,"5,440"
169,632,Durant,1/948,"4,742"
170,659,Bunnelby,"1/1,158","1,158"
171,661,Fletchling,1/739,"1,478"
172,669,Flabebe,1/760,"12,927"
173,676,Furfrou,1/530,"83,220"
174,682,Spritzee,1/283,"1,134"
175,684,Swirlix,1/380,"4,561"
176,688,Binacle,1/445,891
177,692,Clauncher,1/349,"1,047"
178,694,Helioptile,1/282,"1,130"
179,708,Phantump,1/494,"4,449"
180,712,Bergmite,1/457,"1,373"
