,id,name,rate,total
0,21,Spearow,1/536,"8,044"
1,23,Ekans,1/438,"10,528"
2,25,Pikachu,1/465,"51,631"
3,27,Sandshrew,1/406,"8,534"
4,29,Nidoran♀,1/484,"2,908"
5,32,Nidoran♂,1/928,"2,785"
6,35,Clefairy,1/918,"1,836"
7,37,Vulpix,1/524,"102,762"
8,39,Jigglypuff,1/470,"3,766"
9,41,Zubat,1/398,"9,157"
10,46,Paras,1/122,367
11,48,Venonat,1/285,"1,999"
12,50,Diglett,1/522,"14,640"
13,66,Machop,1/637,"4,459"
14,69,Bellsprout,1/485,"8,739"
15,72,Tentacool,1/616,"9,247"
16,77,Ponyta,1/71,"7,391"
17,81,Magnemite,1/470,"122,402"
18,84,Doduo,1/542,"5,967"
19,86,Seel,1/459,459
20,88,Grimer,1/406,"6,907"
21,92,Gastly,1/591,"4,143"
22,94,Gengar,1/92,92
23,96,Drowzee,1/743,743
24,100,Voltorb,1/682,"15,008"
25,104,Cubone,1/641,"2,564"
26,111,Rhyhorn,1/922,"1,845"
27,113,Chansey,1/62,566
28,114,Tangela,1/450,"3,603"
29,115,Kangaskhan,1/102,"3,369"
30,118,Goldeen,1/641,"6,417"
31,120,Staryu,"1/1,141","1,141"
32,123,Scyther,1/58,526
33,128,Tauros,1/339,"1,017"
34,129,Magikarp,1/541,"7,577"
35,130,Gyarados,1/66,265
36,133,Eevee,"1/1,006","11,071"
37,142,Aerodactyl,1/86,86
38,143,Snorlax,1/513,513
39,147,Dratini,1/216,433
40,152,Chikorita,1/682,"10,239"
41,155,Cyndaquil,1/642,"10,284"
42,158,Totodile,1/945,"10,399"
43,161,Sentret,1/658,"15,801"
44,163,Hoothoot,1/569,"3,987"
45,167,Spinarak,1/669,"9,368"
46,170,Chinchou,1/137,"38,656"
47,177,Natu,1/548,"4,938"
48,179,Mareep,1/573,"6,308"
49,181,Ampharos,1/207,207
50,185,Sudowoodo,1/464,"2,324"
51,187,Hoppip,1/517,"5,171"
52,191,Sunkern,1/279,"1,953"
53,193,Yanma,1/597,"7,175"
54,194,Wooper,1/591,"9,458"
55,198,Murkrow,"1/1,238","3,715"
56,200,Misdreavus,1/277,277
57,203,Girafarig,1/591,591
58,204,Pineco,1/49,147
59,206,Dunsparce,"1/1,051","2,102"
60,207,Gligar,1/226,226
61,209,Snubbull,1/503,"14,599"
62,211,Qwilfish,"1/1,909","1,909"
63,215,Sneasel,1/31,190
64,216,Teddiursa,1/398,"3,985"
65,220,Swinub,1/944,"4,722"
66,222,Corsola,1/170,"1,705"
67,226,Mantine,1/427,"2,138"
68,228,Houndour,1/489,"1,469"
69,229,Houndoom,1/29,29
70,231,Phanpy,1/689,"2,067"
71,234,Stantler,1/553,"2,214"
72,241,Miltank,1/450,"2,251"
73,263,Zigzagoon,1/477,"16,219"
74,273,Seedot,1/518,"16,584"
75,276,Taillow,1/924,"3,696"
76,278,Wingull,1/774,"7,749"
77,285,Shroomish,1/508,"1,525"
78,290,Nincada,1/90,90
79,293,Whismur,1/764,"6,876"
80,296,Makuhita,1/465,"7,909"
81,299,Nosepass,1/231,463
82,300,Skitty,1/570,"2,282"
83,302,Sableye,1/456,456
84,307,Meditite,1/453,907
85,309,Electrike,1/425,"4,678"
86,310,Manectric,1/59,178
87,314,Illumise,1/336,673
88,318,Carvanha,1/837,"2,511"
89,320,Wailmer,1/568,"5,687"
90,322,Numel,1/399,"1,597"
91,328,Trapinch,1/562,"5,061"
92,335,Zangoose,1/576,"2,883"
93,336,Seviper,1/452,"1,811"
94,337,Lunatone,1/792,792
95,338,Solrock,"1/2,032","2,032"
96,339,Barboach,1/545,"4,363"
97,345,Lileep,"1/1,200","1,200"
98,347,Anorith,1/572,"1,144"
99,349,Feebas,1/67,"2,145"
100,351,Castform,1/304,"6,398"
101,353,Shuppet,"1/2,196","2,196"
102,355,Duskull,1/492,"2,956"
103,358,Chimecho,1/213,213
104,363,Spheal,1/341,"1,705"
105,374,Beldum,1/413,"2,068"
106,396,Starly,1/520,"15,605"
107,412,Burmy,1/389,"5,450"
108,415,Combee,1/476,"2,384"
109,425,Drifloon,1/715,715
110,431,Glameow,1/426,"10,229"
111,449,Hippopotas,1/419,"1,258"
112,451,Skorupi,1/693,"3,467"
113,453,Croagunk,"1/1,447","8,682"
114,495,Snivy,1/431,"4,314"
115,498,Tepig,1/352,"4,224"
116,501,Oshawott,1/301,"4,215"
117,515,Panpour,1/729,"2,187"
118,517,Munna,"1/1,375","5,501"
119,527,Woobat,1/535,"3,750"
120,538,Throh,1/911,"2,733"
121,539,Sawk,1/476,"5,715"
122,543,Venipede,1/465,"4,193"
123,557,Dwebble,1/451,"3,609"
124,605,Elgyem,1/434,"1,303"
125,607,Litwick,1/553,"168,892"
126,631,Heatmor,1/193,581
127,632,Durant,1/215,"2,370"
128,659,Bunnelby,"1/1,202","1,202"
129,661,Fletchling,1/378,"4,538"
130,667,Litleo,1/492,"60,075"
131,686,Inkay,1/566,"3,398"
132,734,Yungoos,1/387,"8,514"
133,759,Stufful,1/470,"14,580"
