,id,name,rate,total
0,10,Caterpie,1/647,"1,294"
1,21,Spearow,1/462,"13,874"
2,23,Ekans,1/518,"16,064"
3,25,Pikachu,1/412,"21,030"
4,27,Sandshrew,1/396,"13,494"
5,29,Nidoran♀,1/569,"4,555"
6,32,Nidoran♂,1/617,"4,321"
7,35,Clefairy,"1/1,565","3,130"
8,37,Vulpix,1/544,"38,637"
9,39,Jigglypuff,1/311,"5,911"
10,41,Zubat,1/480,"14,414"
11,46,Paras,1/212,424
12,48,Venonat,1/326,"2,935"
13,50,Diglett,1/427,"21,354"
14,66,Machop,1/564,"10,162"
15,69,Bellsprout,1/456,"12,779"
16,72,Tentacool,1/474,"12,325"
17,77,Ponyta,1/85,"2,477"
18,81,Magnemite,1/528,"43,892"
19,84,Doduo,1/469,"9,850"
20,86,Seel,1/290,581
21,88,Grimer,1/498,"8,970"
22,92,Gastly,1/443,"7,103"
23,94,Gengar,1/221,221
24,96,Drowzee,"1/1,182","1,182"
25,100,Voltorb,1/710,"20,610"
26,104,Cubone,1/484,"2,909"
27,111,Rhyhorn,1/887,"2,661"
28,113,Chansey,1/73,813
29,114,Tangela,1/556,"5,011"
30,115,Kangaskhan,1/107,"4,424"
31,118,Goldeen,1/705,"8,470"
32,120,Staryu,1/757,"1,515"
33,123,Scyther,1/73,805
34,128,Tauros,1/766,"2,298"
35,129,Magikarp,1/608,"10,948"
36,130,Gyarados,1/69,417
37,133,Eevee,1/740,"19,983"
38,142,Aerodactyl,1/49,149
39,143,Snorlax,1/543,"1,087"
40,147,Dratini,1/230,692
41,152,Chikorita,1/571,"17,158"
42,155,Cyndaquil,1/620,"17,364"
43,158,Totodile,1/508,"17,298"
44,161,Sentret,1/507,"24,373"
45,163,Hoothoot,1/562,"7,307"
46,167,Spinarak,1/647,"14,253"
47,170,Chinchou,1/197,"23,909"
48,177,Natu,1/653,"7,185"
49,179,Mareep,1/630,"13,881"
50,181,Ampharos,1/462,462
51,185,Sudowoodo,1/372,"2,605"
52,187,Hoppip,1/506,"6,583"
53,191,Sunkern,1/288,"2,309"
54,193,Yanma,1/431,"10,364"
55,194,Wooper,1/417,"15,046"
56,198,Murkrow,"1/2,962","5,924"
57,200,Misdreavus,1/437,"21,858"
58,203,Girafarig,1/945,945
59,204,Pineco,1/51,207
60,206,Dunsparce,1/365,"3,659"
61,207,Gligar,1/112,338
62,209,Snubbull,1/464,"22,298"
63,211,Qwilfish,1/484,"2,906"
64,215,Sneasel,1/38,311
65,216,Teddiursa,1/560,"5,605"
66,220,Swinub,1/475,"11,420"
67,222,Corsola,1/263,"2,108"
68,226,Mantine,1/470,"2,825"
69,228,Houndour,1/729,"2,189"
70,229,Houndoom,1/26,53
71,231,Phanpy,1/525,"2,628"
72,234,Stantler,1/377,"3,771"
73,241,Miltank,1/427,"2,989"
74,263,Zigzagoon,1/479,"24,468"
75,273,Seedot,1/590,"25,378"
76,276,Taillow,"1/1,139","4,556"
77,278,Wingull,1/470,"10,340"
78,285,Shroomish,"1/1,356","2,713"
79,293,Whismur,1/505,"10,118"
80,296,Makuhita,1/627,"11,924"
81,299,Nosepass,1/411,823
82,300,Skitty,1/541,"2,705"
83,307,Meditite,"1/1,455","1,455"
84,309,Electrike,1/350,"5,614"
85,310,Manectric,1/120,240
86,313,Volbeat,1/794,794
87,314,Illumise,1/737,737
88,318,Carvanha,1/579,"3,479"
89,320,Wailmer,1/446,"8,029"
90,322,Numel,1/474,"2,848"
91,328,Trapinch,1/615,"8,003"
92,335,Zangoose,1/473,"3,784"
93,336,Seviper,1/411,"3,290"
94,337,Lunatone,1/419,"2,514"
95,338,Solrock,"1/2,809","2,809"
96,339,Barboach,1/834,"5,840"
97,345,Lileep,"1/1,838","1,838"
98,347,Anorith,"1/1,734","1,734"
99,349,Feebas,1/71,"3,302"
100,351,Castform,1/398,"10,747"
101,353,Shuppet,"1/1,171","3,513"
102,355,Duskull,1/677,"4,744"
103,358,Chimecho,1/159,319
104,363,Spheal,1/295,"2,367"
105,371,Bagon,1/492,984
106,374,Beldum,1/415,"3,742"
107,396,Starly,1/450,"23,894"
108,412,Burmy,1/428,"8,568"
109,415,Combee,1/558,"2,792"
110,425,Drifloon,1/594,"1,189"
111,431,Glameow,1/432,"16,423"
112,449,Hippopotas,1/653,"1,960"
113,451,Skorupi,"1/1,221","4,887"
114,453,Croagunk,"1/1,044","13,582"
115,495,Snivy,1/551,"5,515"
116,498,Tepig,1/492,"5,418"
117,501,Oshawott,1/387,"5,420"
118,515,Panpour,1/804,"4,022"
119,517,Munna,1/571,"8,002"
120,527,Woobat,1/647,"5,824"
121,538,Throh,1/421,"5,479"
122,539,Sawk,1/315,"7,875"
123,543,Venipede,1/567,"5,674"
124,557,Dwebble,1/455,"4,551"
125,605,Elgyem,1/511,"2,046"
126,607,Litwick,1/574,"62,085"
127,610,Axew,1/125,250
128,631,Heatmor,1/292,876
129,632,Durant,1/335,"5,028"
130,659,Bunnelby,1/743,"1,486"
131,661,Fletchling,1/372,"6,336"
132,667,Litleo,1/516,"20,667"
133,686,Inkay,1/544,"4,903"
134,734,Yungoos,1/585,"15,222"
135,759,Stufful,1/448,"22,874"
