,id,name,rate,total
0,10,Caterpie,1/503,"12,093"
1,16,Pidgey,1/544,"4,358"
2,19,Rattata,1/513,"8,737"
3,21,Spearow,1/547,"4,380"
4,23,Ekans,1/548,"31,245"
5,25,Pikachu,1/472,"24,554"
6,27,Sandshrew,1/86,86
7,35,Clefairy,1/397,"12,317"
8,37,Vulpix,1/28,114
9,39,Jigglypuff,1/499,"31,442"
10,41,Zubat,1/381,"31,695"
11,46,Paras,1/282,"2,538"
12,52,Meowth,1/76,"4,662"
13,54,Psyduck,1/480,"10,568"
14,56,Mankey,1/503,"10,578"
15,58,Growlithe,1/637,"8,282"
16,60,Poliwag,1/481,"10,105"
17,63,Abra,1/590,"3,545"
18,66,Machop,1/372,"8,563"
19,72,Tentacool,1/454,"19,539"
20,74,Geodude,1/646,"3,231"
21,79,Slowpoke,1/305,"1,831"
22,81,Magnemite,1/656,"3,280"
23,86,Seel,1/731,731
24,88,Grimer,1/66,"2,872"
25,92,Gastly,1/611,"7,340"
26,96,Drowzee,1/341,"4,787"
27,98,Krabby,"1/1,718","1,718"
28,102,Exeggcute,1/484,"14,529"
29,103,Exeggutor,1/56,785
30,104,Cubone,1/301,"3,316"
31,106,Hitmonlee,"1/1,303","2,606"
32,107,Hitmonchan,1/237,"2,610"
33,108,Lickitung,1/53,"2,408"
34,109,Koffing,1/424,"11,463"
35,113,Chansey,1/72,"2,909"
36,115,Kangaskhan,1/480,"11,526"
37,116,Horsea,1/382,"9,957"
38,118,Goldeen,1/479,"11,023"
39,120,Staryu,1/852,"1,705"
40,122,Mr. Mime,1/144,432
41,123,Scyther,1/29,534
42,124,Jynx,1/666,"1,332"
43,125,Electabuzz,1/921,"2,763"
44,126,Magmar,1/483,967
45,127,Pinsir,1/441,"1,765"
46,128,Tauros,1/543,"3,258"
47,129,Magikarp,1/532,"38,851"
48,130,Gyarados,1/95,"2,010"
49,131,Lapras,1/53,"1,717"
50,133,Eevee,1/594,"40,449"
51,137,Porygon,1/642,"1,928"
52,138,Omanyte,1/168,"1,681"
53,140,Kabuto,1/443,"1,774"
54,142,Aerodactyl,1/50,254
55,143,Snorlax,1/175,701
56,147,Dratini,"1/1,397","1,397"
57,163,Hoothoot,1/517,"32,619"
58,165,Ledyba,1/489,"17,146"
59,167,Spinarak,1/798,"4,789"
60,170,Chinchou,1/573,"40,685"
61,177,Natu,1/559,"11,755"
62,179,Mareep,1/510,"34,187"
63,181,Ampharos,1/109,438
64,190,Aipom,1/336,"3,367"
65,198,Murkrow,1/688,"14,449"
66,200,Misdreavus,"1/1,050","1,050"
67,204,Pineco,1/73,220
68,206,Dunsparce,1/525,"9,982"
69,209,Snubbull,1/568,"23,865"
70,215,Sneasel,1/52,633
71,222,Corsola,1/372,"2,979"
72,223,Remoraid,1/574,"21,241"
73,225,Delibird,1/558,558
74,226,Mantine,1/554,"1,662"
75,227,Skarmory,1/40,363
76,228,Houndour,1/414,"7,869"
77,229,Houndoom,1/162,162
78,237,Hitmontop,1/343,"5,495"
79,241,Miltank,1/728,"6,553"
80,246,Larvitar,1/625,"1,250"
81,261,Poochyena,1/532,"9,589"
82,265,Wurmple,1/463,"40,333"
83,270,Lotad,1/318,637
84,276,Taillow,1/493,"20,706"
85,278,Wingull,1/320,"12,173"
86,290,Nincada,1/27,54
87,293,Whismur,1/589,"14,745"
88,296,Makuhita,1/416,"24,588"
89,299,Nosepass,1/595,"1,190"
90,302,Sableye,1/244,489
91,309,Electrike,1/402,"5,234"
92,310,Manectric,1/177,532
93,313,Volbeat,"1/1,342","4,026"
94,314,Illumise,1/516,"2,067"
95,318,Carvanha,1/420,"3,785"
96,320,Wailmer,1/549,"9,337"
97,325,Spoink,1/481,"2,890"
98,328,Trapinch,1/589,"14,142"
99,335,Zangoose,1/496,"5,466"
100,336,Seviper,1/628,"3,140"
101,337,Lunatone,1/374,"1,872"
102,338,Solrock,1/428,"4,280"
103,339,Barboach,1/511,"15,853"
104,343,Baltoy,1/448,"1,792"
105,345,Lileep,1/469,"5,637"
106,347,Anorith,1/259,"4,144"
107,349,Feebas,1/66,"3,387"
108,351,Castform,1/570,"29,660"
109,353,Shuppet,1/703,"4,222"
110,359,Absol,1/94,188
111,363,Spheal,1/387,"3,100"
112,366,Clamperl,1/230,230
113,370,Luvdisc,1/536,"3,755"
114,371,Bagon,1/483,"4,350"
115,374,Beldum,"1/1,775","1,775"
116,401,Kricketot,1/545,"27,264"
117,408,Cranidos,1/495,"1,982"
118,410,Shieldon,1/920,920
119,418,Buizel,1/387,"5,429"
120,425,Drifloon,1/440,"6,168"
121,427,Buneary,1/471,"10,380"
122,428,Lopunny,1/291,582
123,436,Bronzor,1/2,2
124,443,Gible,1/106,"4,056"
125,449,Hippopotas,1/651,"1,955"
126,495,Snivy,1/554,"17,198"
127,498,Tepig,1/441,"16,776"
128,501,Oshawott,1/710,"14,202"
129,506,Lillipup,1/627,"35,760"
130,522,Blitzle,1/521,"4,697"
131,524,Roggenrola,"1/1,246","4,985"
132,538,Throh,1/447,"3,583"
133,539,Sawk,1/616,"4,932"
134,546,Cottonee,1/605,"5,449"
135,568,Trubbish,1/492,492
136,572,Minccino,1/636,"8,911"
137,594,Alomomola,1/240,240
138,631,Heatmor,1/380,"1,904"
139,632,Durant,1/543,"5,980"
140,633,Deino,1/860,"1,720"
141,661,Fletchling,1/490,"12,750"
142,667,Litleo,"1/1,124","11,241"
143,734,Yungoos,1/510,"36,770"
